TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-08,00:27:51,155480096916,62347,3473A,16W37,41155,48009,6916,27.97786,269.470,172.504,80.753,12.396554,2408,14,5,14,5,12.406394,7.881190,24.201295,24.201295,36.948868,34.935244,35.682,7.704140,
2016-09-08,00:30:22,155480096926,62347,3473A,16W37,41155,48009,6926,32.60035,270.178,173.082,79.450,12.456091,2234,22,5,22,5,12.446086,7.992789,24.201351,24.201351,36.449292,33.689749,40.2641,7.663750,
2016-09-08,00:32:40,155480096946,62347,3473A,16W37,41155,48009,6946,31.87195,270.370,170.188,78.582,12.398978,2250,25,5,25,5,12.370269,7.944079,24.201231,24.201231,37.904366,34.333168,39.85924,7.987290,
2016-09-08,00:35:29,155480096964,62347,3473A,16W37,41155,48009,6964,31.08753,268.066,173.661,79.016,12.406259,2299,14,5,14,5,12.372359,6.643938,24.201191,24.201191,36.165656,33.311169,38.6516,7.564070,
2016-09-08,00:37:30,155480096972,62347,3473A,16W37,41155,48009,6972,31.36768,268.471,171.346,81.187,12.267460,2290,14,5,14,5,12.310127,7.576383,24.201313,24.201313,36.577780,34.796295,38.90374,7.536060,
2016-09-08,00:39:00,155480096975,62347,3473A,16W37,41155,48009,6975,31.61982,268.486,173.661,80.318,12.448765,2271,19,5,19,5,12.438180,7.473747,24.201309,24.201308,35.942174,35.537832,39.42739,7.807570,
2016-09-08,00:40:59,155480096745,62347,3473A,16W37,41155,48009,6745,31.36768,269.283,173.082,81.187,12.174928,2307,27,4,27,4,12.169747,6.834218,24.201337,24.201336,34.498332,33.331490,38.53954,7.171860,
2016-09-08,00:43:21,155480096666,62347,3473A,16W37,41155,48009,6666,31.64783,271.769,173.661,78.582,12.268593,2298,27,4,27,4,12.275508,6.192554,24.201220,24.201219,35.593301,31.909305,38.73565,7.087820,
2016-09-08,00:47:03,155480096652,62347,3473A,16W37,41155,48009,6652,30.8354,274.099,173.661,79.016,12.292339,2314,12,5,12,5,12.273738,6.137475,24.201278,24.201278,33.181356,30.955728,38.28741,7.452010,
2016-09-08,00:49:00,155480096734,62347,3473A,16W37,41155,48009,6734,30.69532,270.207,174.819,79.884,11.581061,2332,27,4,27,4,11.564643,6.798404,24.201284,24.201284,35.999339,33.691537,37.78314,7.087820,
2016-09-08,00:50:59,155480096634,62347,3473A,16W37,41155,48009,6634,32.09607,266.105,171.346,79.016,12.470317,2255,20,5,20,5,12.488153,7.010059,24.201264,24.201264,37.423595,33.405402,39.88623,7.790160,
2016-09-08,00:53:09,155480096354,62347,3473A,16W37,41155,48009,6354,31.33967,266.737,171.346,78.582,12.395856,2277,22,5,22,5,12.376133,6.660605,24.201166,24.201166,38.498795,33.416302,39.23846,7.898790,
2016-09-08,00:55:25,155480096344,62347,3473A,16W37,41155,48009,6344,31.22761,263.767,173.082,79.016,12.416196,2301,14,5,14,5,12.418841,6.784439,24.201049,24.201049,39.302854,34.691712,38.53954,7.311930,
2016-09-08,00:56:51,155480096333,62347,3473A,16W37,41155,48009,6333,31.92798,266.515,171.346,80.318,12.391556,2254,19,5,19,5,12.415216,7.268341,24.201140,24.201139,37.860454,34.170102,39.83225,7.904270,
2016-09-08,00:59:03,155480096335,62347,3473A,16W37,41155,48009,6335,31.5918,264.949,171.346,78.582,12.428586,2268,21,5,21,5,12.383657,7.437418,24.201431,24.201431,41.416742,36.330798,39.45438,7.862580,
2016-09-08,01:12:39,154980232253,62347,3433A,16W37,41154,98023,2253,31.50776,289.101,172.504,80.753,12.398285,2271,14,5,14,5,12.501168,7.135420,24.201616,24.201615,36.115458,33.073239,39.45438,7.946620,
2016-09-08,01:14:40,154980232243,62347,3433A,16W37,41154,98023,2243,31.50776,291.030,171.925,80.753,12.488999,2296,25,4,25,4,12.497435,7.390357,24.201557,24.201556,35.695845,32.448653,38.87572,7.367960,
2016-09-08,01:16:38,154980232263,62347,3433A,16W37,41154,98023,2263,31.05952,288.707,171.346,80.753,11.646265,2313,27,4,27,4,11.651189,5.990809,24.201626,24.201626,35.188547,33.189484,38.42748,7.367960,
2016-09-08,01:18:38,154980232282,62347,3433A,16W37,41154,98023,2282,31.17158,292.082,173.661,81.621,12.468388,2291,13,5,13,5,12.452272,9.099624,24.201539,24.201539,34.357140,33.155279,38.95977,7.788190,
2016-09-08,01:21:33,154980232292,62347,3433A,16W37,41154,98023,2292,30.55525,288.359,172.504,79.016,12.294105,2320,12,5,12,5,12.260077,7.789040,24.201675,24.201674,37.995235,34.504133,38.11932,7.564070,
2016-09-08,01:23:32,154980232302,62347,3433A,16W37,41154,98023,2302,31.22761,292.544,171.346,79.450,12.333947,2277,14,5,14,5,12.362718,7.941026,24.201621,24.201620,36.720532,33.567062,39.34642,8.118810,
2016-09-08,01:31:43,154980232314,62347,3433A,16W37,41154,98023,2314,30.05098,293.198,173.082,81.621,12.278852,2349,27,4,27,4,12.265332,8.607948,24.201635,24.201635,35.944965,34.423635,37.41894,7.367960,
2016-09-08,01:34:25,154980232324,62347,3433A,16W37,41154,98023,2324,32.23615,290.129,173.661,79.450,12.053800,2266,27,4,27,4,12.046120,7.177458,24.201590,24.201589,35.208708,33.321343,39.72429,7.488140,
2016-09-08,01:36:15,154980232334,62347,3433A,16W37,41154,98023,2334,31.08753,294.953,173.661,81.187,12.453048,2311,25,4,25,4,12.425015,8.421285,24.201665,24.201665,35.144745,32.759181,38.56756,7.480030,
