TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-09,00:00:31,155080449552,62347,3435A,17W06,41155,08044,9552,27.89381,294.312,174.240,82.489,11,4,12.395375,2497,11,4,11,4,12.360465,8.777982,24.201578,24.201577,28.774357,27.568625,33.74897,5.855160,
2017-02-09,00:02:28,155080450003,62347,3435A,17W06,41155,08045,0003,28.84632,296.739,173.661,83.357,11,4,12.370106,2457,14,4,14,4,12.469831,8.060223,24.201548,24.201547,29.533891,28.334657,34.75751,5.911190,
2017-02-09,00:10:22,155080450025,62347,3435A,17W06,41155,08045,0025,26.63314,297.271,173.661,84.226,11,4,12.132538,2547,8,4,8,4,12.099357,6.009327,24.201572,24.201571,30.455666,28.581550,32.12409,5.490950,
2017-02-09,00:12:26,155080449985,62347,3435A,17W06,41155,08044,9985,29.29457,299.007,169.609,83.792,11,4,12.211696,2443,16,4,16,4,12.419142,7.475358,24.201584,24.201583,29.561251,28.309008,35.00964,5.715070,
2017-02-09,00:13:46,155080450034,62347,3435A,17W06,41155,08045,0034,28.84632,297.061,175.398,82.489,11,4,12.317335,2450,14,4,14,4,12.318172,8.776900,24.201536,24.201536,29.308267,28.286306,34.98163,6.135310,
2017-02-09,00:15:16,155080450015,62347,3435A,17W06,41155,08045,0015,28.00587,297.500,169.030,82.923,11,4,12.433978,2489,13,4,13,4,12.407025,7.546741,24.201516,24.201515,31.420202,29.776748,33.91706,5.911190,
2017-02-09,00:16:43,155080449976,62347,3435A,17W06,41155,08044,9976,27.92183,294.724,174.819,83.792,11,4,12.326807,2485,14,4,14,4,12.585482,8.183896,24.201559,24.201558,27.270820,26.289927,34.0011,6.079270,
2017-02-09,00:18:13,155080449886,62347,3435A,17W06,41155,08044,9886,27.8658,294.084,169.609,83.792,11,4,12.410390,2489,14,4,14,4,12.833456,8.270786,24.201543,24.201542,29.725350,28.268966,33.97309,6.107290,
2017-02-09,00:19:43,155080449896,62347,3435A,17W06,41155,08044,9896,27.94984,291.112,175.398,83.792,12,4,12.471231,2485,9,4,9,4,12.476891,7.919130,24.201556,24.201556,27.737504,26.586323,34.0011,6.051260,
2017-02-09,00:25:28,155080449865,62347,3435A,17W06,41155,08044,9865,26.85726,294.953,174.240,83.792,12,4,12.252856,2546,10,4,10,4,12.196306,8.682137,24.201643,24.201643,27.688848,26.708301,32.1521,5.294840,
2017-02-09,00:27:02,155080449845,62347,3435A,17W06,41155,08044,9845,28.70625,295.709,171.346,83.357,12,4,12.433144,2458,15,4,15,4,12.713617,7.871852,24.201576,24.201575,27.889451,26.901802,34.70148,5.995230,
