TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-17,00:00:29,142080125942,62662,6008A,15W38,41142,08012,5942,28.9864,312.834,156.295,12.131753,15.458905,12.323938,15.271350,2459,1147,18,27,15,27,949,623,526,11,14,10,14,15.460304,15.272367,24.054956,24.054956,32.296919,31.451664,34.5614,5.575000,
2015-09-17,00:01:58,142080125993,62662,6008A,15W38,41142,08012,5993,28.95839,311.889,160.347,11.964764,15.321687,12.471058,15.232729,2461,1452,20,27,16,27,1160,837,725,12,16,11,16,15.299568,15.176370,24.054959,24.054958,34.357694,33.412059,34.53339,5.575000,
2015-09-17,00:03:33,142080125985,62662,6008A,15W38,41142,08012,5985,28.70625,319.655,149.349,12.008873,15.298532,12.133821,15.358003,2470,1513,21,27,17,27,1238,919,748,13,17,11,17,15.276254,15.341167,24.060594,24.060593,33.577354,32.879832,34.28125,5.575000,
2015-09-17,00:05:02,142080126016,62662,6008A,15W38,41142,08012,6016,29.46266,313.023,166.136,11.987473,15.333360,12.410649,15.218957,2439,1368,22,27,18,27,1112,743,657,13,18,12,18,15.332551,15.227319,24.054935,24.054934,34.160913,33.426773,35.17773,5.715070,
2015-09-17,00:06:34,142080125751,62662,6008A,15W38,41142,08012,5751,28.90236,315.127,149.349,12.283263,15.370720,12.210866,15.175798,2460,1321,19,27,15,27,1026,774,590,12,15,10,15,15.374042,15.201971,24.060558,24.060557,33.278748,32.249410,34.61743,5.715070,
2015-09-17,00:08:16,142080126032,62662,6008A,15W38,41142,08012,6032,28.45411,313.373,164.399,12.012424,15.486617,11.901767,15.256140,2474,1103,16,27,14,27,942,579,486,10,12,9,12,15.454611,14.751016,24.060594,24.060593,32.366857,31.688244,34.16919,5.715080,
2015-09-17,00:09:46,142080126054,62662,6008A,15W38,41142,08012,6054,29.01442,315.527,167.294,11.852528,15.244061,12.422422,15.160619,2447,1179,16,27,13,27,929,663,558,10,13,9,13,15.235372,14.610632,24.055022,24.055021,32.863988,32.083214,34.95361,5.939190,
2015-09-17,00:11:42,142080126045,62662,6008A,15W38,41142,08012,6045,29.32258,312.699,158.611,12.190142,15.470963,11.861242,14.987016,2447,1265,16,24,12,24,918,724,505,10,12,8,12,15.066717,14.298657,24.060550,24.060549,33.348718,31.979011,34.84155,5.518970,
2015-09-17,00:13:08,142080125936,62662,6008A,15W38,41142,08012,5936,28.76228,316.422,151.085,12.368526,15.351827,12.346895,15.261086,2459,1095,17,27,15,27,952,603,527,11,13,10,13,15.336918,15.256691,24.054963,24.054962,32.880664,32.357997,34.58942,5.827140,
2015-09-17,00:14:27,142080126075,62662,6008A,15W38,41142,08012,6075,28.9864,311.207,149.349,12.158566,15.208795,11.907354,15.112595,2456,1324,17,27,14,27,1069,811,609,11,14,9,14,15.174008,15.117872,24.060586,24.060585,32.667083,31.860836,34.64545,5.659050,
