TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-17,00:02:11,142080007304,62662,6008A,15W20,01142,08000,7304,25.90474,308.385,153.401,12.452432,15.320697,12.452832,15.491792,2591,1019,20,27,17,27,843,588,489,13,17,11,17,15.304108,15.495353,24.060596,24.060595,33.963099,33.365399,30.8354,4.930660,
2015-05-17,00:10:16,142080008396,62662,6008A,15W20,01142,08000,8396,23.74759,305.321,162.084,12.265870,15.461712,11.901078,15.444967,2659,1144,19,27,16,27,956,658,545,12,15,10,15,15.489159,15.447332,24.055014,24.055013,33.015953,32.381608,28.93037,5.182780,
2015-05-17,00:12:46,142080008335,62662,6008A,15W20,01142,08000,8335,26.10085,309.322,160.926,12.118659,15.340875,12.309937,15.399389,2580,1070,17,27,15,27,929,608,542,11,13,10,13,14.893680,14.882622,24.054980,24.054979,31.843247,31.169346,31.11555,5.014700,
2015-05-17,00:15:31,142080008405,62662,6008A,15W20,01142,08000,8405,26.07283,310.203,150.507,12.016820,15.328110,12.130610,15.434187,2576,1092,16,27,14,27,948,611,522,10,13,9,13,15.291024,15.388932,24.060605,24.060604,32.175611,31.677813,31.22761,5.154780,
2015-05-17,00:18:44,142080008402,62662,6008A,15W20,01142,08000,8402,25.42849,307.414,162.084,12.074464,14.992135,11.932494,15.268270,2593,1003,15,27,14,27,936,598,524,10,13,9,13,14.923728,15.241413,24.060576,24.060575,31.920487,31.621423,30.75135,5.322860,
2015-05-17,00:23:29,142080008311,62662,6008A,15W20,01142,08000,8311,25.79268,313.434,149.928,11.913464,15.453295,11.892608,15.305245,2580,956,16,25,14,25,801,506,448,10,12,9,12,15.431446,15.307715,24.060549,24.060548,32.122463,30.801577,31.17158,5.378900,
2015-05-17,00:29:54,142080008316,62662,6008A,15W20,01142,08000,8316,25.59658,306.933,151.085,11.909050,15.428005,11.868976,15.435137,2591,1091,18,27,16,27,964,596,523,11,14,10,14,15.389137,15.405506,24.060594,24.060593,31.790215,31.282583,30.8354,5.238820,
2015-05-17,00:32:30,142080008431,62662,6008A,15W20,01142,08000,8431,26.82924,308.113,150.507,12.094677,15.239861,12.457371,15.434645,2551,1082,17,27,15,27,947,638,549,11,14,10,14,15.199503,15.430839,24.060615,24.060614,32.740895,32.375616,31.89997,5.070730,
2015-05-17,00:35:13,142080008441,62662,6008A,15W20,01142,08000,8441,27.05336,311.472,163.242,11.793696,15.267735,11.711476,15.168721,2542,980,16,27,14,27,844,516,456,10,13,9,13,15.279691,15.162140,24.060601,24.060600,32.563051,31.720082,32.1521,5.098740,
2015-05-17,00:39:01,142080008543,62662,6008A,15W20,01142,08000,8543,26.7452,307.706,151.085,12.394945,15.486773,11.814297,15.211918,2553,1004,17,27,14,27,806,562,444,11,13,9,13,15.454774,15.182163,24.060642,24.060641,31.868621,31.065323,31.89997,5.154770,
