TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-29,00:02:35,155480018651,62347,3408A,15W39,21155,48001,8651,28.37007,266.686,170.767,86.831,11.902872,2459,6,4,6,4,11.894221,8.900055,24.201357,24.201356,26.293875,25.218601,34.42133,6.051260,
2015-09-29,00:04:07,155480018602,62347,3408A,15W39,21155,48001,8602,28.00587,270.820,172.504,86.831,12.300123,2451,9,4,9,4,12.310535,7.971183,24.201442,24.201441,28.831408,27.777322,34.70148,6.695610,
2015-09-29,00:06:58,155480018523,62347,3408A,15W39,21155,48001,8523,27.83778,271.230,174.819,90.304,12.044604,2480,8,4,8,4,12.003838,7.284858,24.201301,24.201301,27.199267,26.048580,33.77698,5.939200,
2015-09-29,00:08:30,155480018545,62347,3408A,15W39,21155,48001,8545,27.38954,264.700,172.504,90.304,12.211300,2498,9,4,9,4,12.184331,7.091850,24.201484,24.201483,28.103031,26.792302,33.21668,5.827140,
2015-09-29,00:16:24,155380045866,62347,3418A,15W39,21155,38004,5866,28.00587,283.352,173.082,86.397,12.417536,2460,7,4,7,4,12.403150,7.226897,24.201585,24.201585,28.804416,27.960651,34.39331,6.387440,
2015-09-29,00:17:55,155380045751,62347,3418A,15W39,21155,38004,5751,27.08138,283.704,172.504,88.567,12.462482,2441,24,4,24,4,12.441332,7.235137,24.201593,24.201592,29.119219,28.020865,34.81354,7.732160,
2015-09-29,00:19:53,155380045853,62347,3418A,15W39,21155,38004,5853,27.33351,285.848,172.504,86.831,12.348400,2484,10,4,10,4,12.323289,8.958615,24.201545,24.201545,27.304205,26.397613,33.72095,6.387440,
2015-09-29,00:21:31,155380045804,62347,3418A,15W39,21155,38004,5804,27.66969,286.824,174.240,87.265,12.247115,2472,7,4,7,4,12.250503,8.545034,24.201615,24.201615,27.112003,26.201408,34.16919,6.499500,
2015-09-29,00:23:00,155380045703,62347,3418A,15W39,21155,38004,5703,27.38954,284.656,174.240,88.567,12.396665,2473,10,4,10,4,12.380874,7.592670,24.201571,24.201571,30.219687,29.053045,34.05713,6.667590,
2015-09-29,00:28:01,155380045652,62347,3418A,15W39,21155,38004,5652,26.46505,289.563,172.504,89.001,11.816075,2513,6,4,6,4,11.819164,6.292564,24.201546,24.201545,30.004002,28.064608,33.10462,6.639570,
2015-09-29,00:33:40,155380045691,62347,3418A,15W39,21155,38004,5691,26.96932,283.580,173.661,86.831,12.455631,2491,11,4,11,4,12.471251,7.495244,24.201570,24.201569,28.558640,27.566072,33.49683,6.527510,
2015-09-29,00:35:20,155380046252,62347,3418A,15W39,21155,38004,6252,28.25801,286.768,174.240,89.870,12.123738,2458,6,4,6,4,12.110434,6.616210,24.201586,24.201585,28.786591,27.092673,34.50537,6.247360,
2015-09-29,00:36:59,155380046262,62347,3418A,15W39,21155,38004,6262,27.52962,286.564,173.082,86.397,12.172002,2479,7,4,7,4,12.133593,7.677270,24.201606,24.201606,27.208389,25.771129,33.94507,6.415450,
2015-09-29,00:38:41,155380046272,62347,3418A,15W39,21155,38004,6272,27.72572,282.169,173.082,86.831,12.484919,2470,8,4,8,4,12.478889,8.194193,24.201615,24.201614,27.749722,26.245863,34.11316,6.387440,
2015-09-29,00:40:29,155380046282,62347,3418A,15W39,21155,38004,6282,27.97786,285.337,171.346,86.831,11.896418,2466,6,4,6,4,11.882315,7.432697,24.201605,24.201605,27.414394,25.857286,34.30927,6.331410,
2015-09-29,00:42:20,155380046292,62347,3418A,15W39,21155,38004,6292,27.41756,292.057,171.346,88.133,12.466706,2457,10,4,10,4,12.430191,7.287552,24.201592,24.201592,29.065482,27.484704,34.58942,7.171860,
2015-09-29,00:44:31,155380046301,62347,3418A,15W39,21155,38004,6301,28.08992,287.044,174.240,87.699,12.371021,2464,8,4,8,4,12.382922,9.013016,24.201566,24.201565,27.055908,25.807124,34.25324,6.163320,
2015-09-29,00:46:38,155380046312,62347,3418A,15W39,21155,38004,6312,27.36153,285.054,173.661,89.001,12.070513,2475,8,4,8,4,12.073273,6.616173,24.201636,24.201635,27.737759,26.005485,34.02912,6.667590,
2015-09-29,00:50:59,155380046332,62347,3418A,15W39,21155,38004,6332,28.25801,286.599,170.767,88.567,12.223208,2450,10,4,10,4,12.182940,7.574402,24.201653,24.201653,29.847731,28.282860,34.67346,6.415450,
2015-09-29,00:52:32,155380046342,62347,3418A,15W39,21155,38004,6342,27.64168,289.892,174.819,86.397,12.310018,2465,10,4,10,4,12.592973,8.097894,24.201593,24.201593,28.566747,27.380253,34.25324,6.611560,
2015-09-29,00:54:09,155380046352,62347,3418A,15W39,21155,38004,6352,27.97786,288.339,173.082,86.397,12.432419,2456,9,4,9,4,12.397477,7.823393,24.201597,24.201597,30.007659,28.579487,34.50537,6.527510,
2015-09-29,00:55:42,155380046362,62347,3418A,15W39,21155,38004,6362,27.64168,286.977,171.346,88.133,12.410820,2470,9,4,9,4,12.421277,7.564505,24.201615,24.201615,29.454231,27.780622,34.14118,6.499500,
2015-09-29,00:57:15,155380046372,62347,3418A,15W39,21155,38004,6372,27.78175,289.360,171.346,89.870,11.712744,2472,6,4,6,4,11.745109,6.045071,24.201589,24.201588,30.683498,28.651439,34.14118,6.359430,
2015-09-29,00:59:03,155380046382,62347,3418A,15W39,21155,38004,6382,27.33351,289.179,173.661,90.304,12.297462,2498,5,4,5,4,12.277535,6.554991,24.201591,24.201591,29.427893,27.933490,33.38477,6.051260,
