TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-11,00:09:16,155900050124,62347,34ABA,17W02,31155,90005,0124,25.54055,288.646,164.978,79.016,11,4,12.182409,2593,10,4,10,4,12.105621,8.556388,24.201641,24.201641,26.709823,26.291129,30.91944,5.378890,
2017-01-11,00:10:16,155900050012,62347,34ABA,17W02,31155,90005,0012,27.36153,288.665,176.556,78.582,10,4,12.403717,2491,15,4,15,4,12.429057,7.681211,24.201716,24.201716,28.650092,27.222083,33.83301,6.471480,
2017-01-11,00:11:46,155900049432,62347,34ABA,17W02,31155,90004,9432,28.9864,293.557,166.715,79.884,11,4,11.935946,2449,8,4,8,4,12.006046,7.598975,24.201669,24.201669,26.481177,25.160772,34.9256,5.939200,
2017-01-11,00:13:31,155900050135,62347,34ABA,17W02,31155,90005,0135,28.65022,290.948,171.346,79.884,11,4,12.245972,2459,8,4,8,4,12.073622,8.261895,24.201683,24.201682,27.750529,26.304950,34.67346,6.023240,
2017-01-11,00:15:00,155900050166,62347,34ABA,17W02,31155,90005,0166,28.22999,293.191,175.398,79.450,10,4,12.478899,2475,12,4,12,4,12.436234,8.852345,24.201730,24.201730,27.584918,26.470645,34.39331,6.163320,
2017-01-11,00:16:30,155900050181,62347,34ABA,17W02,31155,90005,0181,28.48213,294.353,171.346,79.450,10,4,12.393837,2473,10,4,10,4,12.316829,8.037125,24.201749,24.201748,27.433125,25.848746,34.3653,5.883170,
2017-01-11,00:18:05,155900050192,62347,34ABA,17W02,31155,90005,0192,28.87434,293.531,171.925,79.016,10,4,12.306419,2457,10,4,10,4,12.345872,8.520891,24.201698,24.201698,27.522406,26.266921,34.84155,5.967210,
2017-01-11,00:19:37,155900050204,62347,34ABA,17W02,31155,90005,0204,28.51014,294.353,173.661,79.450,10,4,12.340782,2465,11,4,11,4,12.378733,8.858402,24.201752,24.201751,27.300488,26.371440,34.58942,6.079280,
2017-01-11,00:21:18,155900050245,62347,34ABA,17W02,31155,90005,0245,29.23854,292.298,164.978,80.318,10,4,12.275556,2439,11,4,11,4,12.229906,8.039577,24.201625,24.201625,26.787144,26.348335,35.31781,6.079270,
2017-01-11,00:22:46,155900050256,62347,34ABA,17W02,31155,90005,0256,28.6222,289.117,166.715,79.016,10,4,12.349136,2446,16,4,16,4,12.371490,7.906350,24.201687,24.201686,28.537261,27.244832,35.03766,6.415460,
2017-01-11,00:24:19,155900049731,62347,34ABA,17W02,31155,90004,9731,28.56617,293.742,167.873,79.016,10,4,12.262078,2468,10,4,10,4,12.243454,7.723937,24.201678,24.201677,27.639024,26.211224,34.58942,6.023250,
2017-01-11,00:25:53,155900049722,62347,34ABA,17W02,31155,90004,9722,28.14595,288.249,168.452,79.450,10,4,12.341243,2472,14,4,14,4,12.327806,7.435585,24.201702,24.201701,27.677883,26.154543,34.33728,6.191330,
2017-01-11,00:27:27,155900049693,62347,34ABA,17W02,31155,90004,9693,28.39808,289.630,171.925,81.621,10,4,12.249327,2470,8,4,8,4,12.292491,9.325087,24.201735,24.201735,27.585034,26.153264,34.44934,6.051260,
2017-01-11,00:28:30,155900049694,62347,34ABA,17W02,31155,90004,9694,29.77082,289.691,167.873,80.318,10,4,12.143941,2436,9,4,9,4,12.147307,8.861750,24.201666,24.201665,27.098080,26.226446,35.26178,5.490960,
2017-01-11,00:30:00,155900049776,62347,34ABA,17W02,31155,90004,9776,29.01442,290.954,175.398,79.884,10,4,12.472048,2441,9,4,9,4,12.445754,9.530219,24.201728,24.201727,27.255482,26.243389,35.26178,6.247360,
2017-01-11,00:31:30,155900049791,62347,34ABA,17W02,31155,90004,9791,28.6222,295.979,172.504,80.318,10,4,12.386815,2458,11,4,11,4,12.352899,7.905187,24.201709,24.201709,26.881830,26.207824,34.86957,6.247370,
2017-01-11,00:33:03,155900049813,62347,34ABA,17W02,31155,90004,9813,28.34205,289.597,166.715,79.016,10,4,12.394612,2472,11,4,11,4,12.410424,8.623756,24.201743,24.201742,28.053349,26.796579,34.39331,6.051260,
2017-01-11,00:35:09,155900049834,62347,34ABA,17W02,31155,90004,9834,28.93037,284.258,167.873,81.187,10,4,11.974032,2460,9,4,9,4,12.175110,8.965636,24.201688,24.201687,27.352424,26.148796,34.61743,5.687060,
2017-01-11,00:36:42,155900049846,62347,34ABA,17W02,31155,90004,9846,29.07045,288.390,167.873,79.016,9,4,12.453715,2417,19,4,19,4,12.480083,7.797225,24.201675,24.201674,28.660909,27.077348,35.79406,6.723610,
2017-01-11,00:38:11,155900049801,62347,34ABA,17W02,31155,90004,9801,28.6222,289.082,174.819,81.187,9,4,12.190839,2461,7,4,7,4,12.148933,9.520919,24.201729,24.201729,27.926175,26.546735,34.72949,6.107290,
2017-01-11,00:39:46,155900049863,62347,34ABA,17W02,31155,90004,9863,28.65022,289.945,169.609,79.016,9,4,12.482493,2457,12,4,12,4,12.427248,8.125478,24.201626,24.201625,29.110921,27.532922,34.81354,6.163320,
