TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-28,00:05:14,142080148982,62662,6008A,15W39,11142,08014,8982,28.03389,310.635,149.928,11.962145,15.413813,12.265775,15.331335,2487,1049,18,27,15,27,853,528,457,11,14,10,14,15.389051,15.328008,24.055025,24.055025,33.890361,33.045071,33.83301,5.799120,
2015-09-28,00:07:23,142080148161,62662,6008A,15W39,11142,08014,8161,27.94984,302.427,167.873,12.295398,15.340240,11.740547,15.443164,2518,1108,19,27,17,27,979,607,480,12,15,10,15,15.363498,15.415294,24.055064,24.055064,33.999439,33.532126,32.71241,4.762570,
2015-09-28,00:08:42,142080148165,62662,6008A,15W39,11142,08014,8165,27.44557,308.642,167.873,11.941734,15.381414,12.280570,15.272033,2531,1162,18,27,15,27,955,620,535,11,14,10,14,15.372095,15.272399,24.055047,24.055046,33.699903,32.902149,32.43225,4.986680,
2015-09-28,00:10:00,142080148186,62662,6008A,15W39,11142,08014,8186,28.70625,304.532,160.347,12.286117,15.446168,11.877569,15.437280,2488,1158,19,27,16,27,956,627,478,12,15,10,15,15.452965,15.410929,24.060641,24.060641,33.350471,32.596794,33.63691,4.930660,
2015-09-28,00:11:20,142080148195,62662,6008A,15W39,11142,08014,8195,28.31404,308.252,149.349,12.393363,15.440784,11.989269,15.409391,2502,1228,19,27,16,27,1028,730,555,12,15,10,15,15.417439,15.378136,24.055054,24.055053,33.476464,32.943470,33.24469,4.930650,
2015-09-28,00:12:58,142080148204,62662,6008A,15W39,11142,08014,8204,28.56617,306.799,149.349,12.137652,15.197955,12.359324,15.390790,2489,1213,19,27,17,27,1076,704,609,12,16,11,16,15.168820,15.377147,24.060690,24.060689,33.171285,32.725721,33.63691,5.070740,
2015-09-28,00:14:17,142080148152,62662,6008A,15W39,11142,08014,8152,28.31404,308.476,149.928,11.913380,15.388599,11.831080,15.341204,2498,1043,18,27,16,27,915,533,472,11,15,10,15,15.380815,15.322303,24.055049,24.055049,32.933022,32.231996,33.35675,5.042710,
2015-09-28,00:15:38,142080148233,62662,6008A,15W39,11142,08014,8233,28.67823,308.988,167.873,12.157872,15.472630,11.942736,15.280086,2477,1360,22,27,18,27,1108,769,588,13,18,11,18,15.448505,15.269816,24.055000,24.054999,34.932971,34.034956,34.05713,5.378900,
2015-09-28,00:16:57,142080148142,62662,6008A,15W39,11142,08014,8142,28.84632,307.550,150.507,11.991110,15.242080,11.911025,15.308598,2465,970,16,27,14,27,854,538,472,10,13,9,13,15.253334,14.761975,24.060635,24.060634,33.077667,32.413466,34.33728,5.490960,
2015-09-28,00:18:17,142080148146,62662,6008A,15W39,11142,08014,8146,29.01442,309.001,149.928,12.100489,15.437576,12.040700,15.426265,2466,980,16,27,14,27,834,499,432,10,12,9,12,15.425680,14.843593,24.060672,24.060671,33.183594,32.559207,34.28125,5.266830,
