TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-07,07:08:07,180880056072,62347,3470A,15W23,01180,88005,6072,23.80361,293.970,171.346,88.567,12.009779,2628,6,4,6,4,11.993129,8.088116,24.201674,24.201673,29.707704,28.664229,29.77082,5.967210,
2015-06-07,07:31:49,180880056121,62347,3470A,15W23,01180,88005,6121,25.03627,290.743,173.082,89.001,12.256823,2573,8,4,8,4,12.245574,7.144614,24.201664,24.201663,30.809656,29.327030,31.25562,6.219350,
2015-06-07,07:36:14,180880056126,62347,3470A,15W23,01180,88005,6126,26.04482,293.026,173.661,88.133,12.344499,2553,6,4,6,4,12.288542,7.430213,24.201642,24.201641,30.573033,29.168179,31.81592,5.771100,
2015-06-07,07:40:07,180880056013,62347,3470A,15W23,01180,88005,6013,26.381,295.616,173.661,88.133,12.272484,2520,8,4,8,4,12.303541,8.014853,24.201638,24.201638,28.904045,27.255068,32.71241,6.331410,
2015-06-07,07:42:19,180880056075,62347,3470A,15W23,01180,88005,6075,22.34683,294.708,173.082,86.831,12.216566,2669,7,4,7,4,12.207766,7.720348,24.201661,24.201660,27.683530,26.609444,28.65022,6.303390,
2015-06-07,07:44:45,180880055973,62347,3470A,15W23,01180,88005,5973,25.93276,295.146,174.819,89.001,11.819614,2550,6,4,6,4,11.871827,6.531587,24.201651,24.201651,28.704785,27.240042,31.89997,5.967210,
2015-06-07,07:47:53,180880055774,62347,3470A,15W23,01180,88005,5774,26.7452,292.923,172.504,88.567,11.960849,2512,8,4,8,4,11.928615,6.383274,24.201662,24.201661,28.896939,27.177039,32.93653,6.191330,
2015-06-07,07:49:41,180880055761,62347,3470A,15W23,01180,88005,5761,26.77321,292.907,174.819,86.831,11.980103,2523,6,4,6,4,11.989113,6.972299,24.201638,24.201638,29.736851,28.048839,32.68439,5.911180,
2015-06-07,07:53:13,180880055703,62347,3470A,15W23,01180,88005,5703,26.63314,292.373,172.504,88.133,12.108109,2524,6,4,6,4,12.118677,7.528970,24.201622,24.201622,26.937251,27.072227,32.68439,6.051250,
2015-06-07,07:54:35,180880055754,62347,3470A,15W23,01180,88005,5754,23.13125,291.692,173.082,87.265,11.770205,2612,5,4,5,4,12.645084,9.031155,24.201684,24.201683,28.672024,27.625088,30.10701,6.975760,
2015-06-07,07:56:12,180880055782,62347,3470A,15W23,01180,88005,5782,26.85726,291.709,173.082,85.962,12.036471,2515,8,4,8,4,12.019466,7.128354,24.201662,24.201661,27.381792,26.107155,32.82447,5.967210,
2015-06-07,08:03:42,180880055792,62347,3470A,15W23,01180,88005,5792,26.63314,292.557,174.240,85.962,11.990762,2520,6,4,6,4,12.014173,6.963710,24.201641,24.201640,28.545731,26.956393,32.76844,6.135300,
2015-06-07,08:05:12,180880055705,62347,3470A,15W23,01180,88005,5705,23.97171,290.767,174.240,86.831,12.462408,2618,7,4,7,4,12.456506,8.361768,24.201648,24.201647,28.122331,27.141646,30.02296,6.051250,
2015-06-07,08:07:02,180880056001,62347,3470A,15W23,01180,88005,6001,26.60512,292.094,173.082,86.831,11.975363,2534,5,4,5,4,11.961106,7.972026,24.201649,24.201649,27.035433,25.812313,32.34821,5.743090,
2015-06-07,08:09:06,180880056006,62347,3470A,15W23,01180,88005,6006,27.61366,288.392,175.398,85.962,12.046511,2489,7,4,7,4,12.045577,8.187497,24.201637,24.201636,28.615251,27.183790,33.63691,6.023250,
2015-06-07,08:10:38,180880055815,62347,3470A,15W23,01180,88005,5815,27.13741,293.242,174.819,86.397,11.946971,2505,6,4,6,4,11.915194,6.902089,24.201616,24.201615,31.090743,29.463925,33.21668,6.079270,
2015-06-07,08:12:06,180880055993,62347,3470A,15W23,01180,88005,5993,27.08138,288.502,171.925,86.397,11.872835,2506,6,4,6,4,11.818121,8.335321,24.201642,24.201641,28.085885,27.144152,33.18866,6.107280,
2015-06-07,08:13:45,180880055942,62347,3470A,15W23,01180,88005,5942,27.16542,292.611,174.819,87.265,11.905166,2493,7,4,7,4,11.905456,7.267967,24.201633,24.201633,28.320758,27.452999,33.55286,6.387440,
2015-06-07,08:15:14,180880055945,62347,3470A,15W23,01180,88005,5945,27.33351,295.335,170.188,86.831,12.426416,2499,7,4,7,4,12.419562,8.135905,24.201645,24.201644,29.650771,28.464110,33.32874,5.995230,
2015-06-07,08:16:44,180880055825,62347,3470A,15W23,01180,88005,5825,27.24947,295.536,172.504,87.265,12.073267,2494,7,4,7,4,12.032632,6.631953,24.201653,24.201652,29.620159,27.638508,33.49683,6.247360,
2015-06-07,08:17:43,180880055963,62347,3470A,15W23,01180,88005,5963,27.72572,290.424,174.240,86.831,11.973949,2478,6,4,6,4,12.003043,8.894641,24.201648,24.201647,27.529892,26.425177,34.0011,6.275380,
2015-06-07,08:19:11,180880055964,62347,3470A,15W23,01180,88005,5964,32.01203,297.231,174.240,85.528,6.185663,2.257857,24.201653,24.201653,23.857021,22.221732,36.43841,4.426380,
2015-06-07,08:21:11,180880055955,62347,3470A,15W23,01180,88005,5955,26.99733,292.864,174.240,86.831,12.458189,2522,6,4,6,4,12.472764,9.474692,24.201633,24.201633,27.582138,26.473371,32.65638,5.659050,
2015-06-07,08:22:39,180880055853,62347,3470A,15W23,01180,88005,5853,27.36153,292.770,171.346,86.831,12.189542,2499,8,4,8,4,12.133748,8.178125,24.201621,24.201621,28.002193,26.842192,33.24469,5.883160,
2015-06-07,08:24:10,180880055843,62347,3470A,15W23,01180,88005,5843,27.66969,294.317,173.082,86.831,12.376843,2478,7,4,7,4,12.375045,8.209134,24.201616,24.201616,28.289000,27.199139,33.97309,6.303400,
2015-06-07,08:25:39,180880055846,62347,3470A,15W23,01180,88005,5846,27.41756,289.221,173.661,89.001,12.445798,2493,8,4,8,4,12.464602,7.669292,24.201624,24.201624,28.287090,26.919693,33.49683,6.079270,
2015-06-07,08:27:31,180880055935,62347,3470A,15W23,01180,88005,5935,27.5016,292.751,169.609,88.567,12.086103,2490,6,4,6,4,12.100754,7.534677,24.201661,24.201660,29.969829,28.446825,33.63691,6.135310,
2015-06-07,08:29:11,180880055922,62347,3470A,15W23,01180,88005,5922,26.99733,295.288,174.819,88.567,12.108033,2510,7,4,7,4,12.080760,7.183446,24.201640,24.201639,27.302058,26.312082,33.04859,6.051260,
2015-06-07,08:31:47,180880055924,62347,3470A,15W23,01180,88005,5924,25.8207,299.663,173.082,95.080,12.475310,2462,13,5,13,5,12.463881,12.471980,24.201626,24.201625,33.657389,33.589098,34.25324,8.432540,
2015-06-07,08:34:33,180880055911,62347,3470A,15W23,01180,88005,5911,27.52962,287.751,173.082,85.962,12.413939,2502,7,4,7,4,12.381785,8.731828,24.201628,24.201627,28.668795,27.613151,33.18866,5.659040,
2015-06-07,08:42:20,180880055901,62347,3470A,15W23,01180,88005,5901,25.96077,291.017,173.661,85.962,11.941785,2554,6,4,6,4,11.955964,7.159349,24.201672,24.201671,30.051357,28.179836,31.78791,5.827140,
2015-06-07,08:43:49,180880055906,62347,3470A,15W23,01180,88005,5906,27.47359,296.505,174.240,86.397,11.967180,2491,7,4,7,4,11.937016,6.870781,24.201636,24.201635,29.407412,27.597066,33.58088,6.107290,
2015-06-07,08:50:25,180880055964,62347,3470A,15W23,01180,88005,5964,24.44796,298.081,170.767,85.962,11.935115,2610,4,4,4,4,11.923168,8.041772,24.201704,24.201704,29.033913,27.532548,30.33113,5.883170,
2015-06-07,08:52:46,
2015-06-07,09:04:14,180880055806,62347,3470A,15W23,01180,88005,5806,26.21291,295.666,171.346,86.397,11.838614,2536,6,4,6,4,11.836174,6.569155,24.201640,24.201639,26.672120,25.300855,32.34821,6.135300,
2015-06-07,10:16:13,142280085946,62662,6006A,15W23,01142,28008,5946,26.9413,315.786,167.873,12.351398,15.439587,12.081322,15.416350,2544,1226,22,27,19,27,1059,727,568,14,18,12,18,15.379220,15.380711,24.060603,24.060602,34.619689,34.040610,32.09607,5.154770,
2015-06-07,10:34:09,142280085973,62662,6006A,15W23,01142,28008,5973,24.67208,311.211,149.349,12.345881,15.489130,12.358056,15.367810,2618,920,17,27,15,27,784,488,433,11,13,10,13,15.459906,15.346999,24.054986,24.054985,35.493343,34.902030,30.10701,5.434930,
2015-06-07,10:37:18,142280085981,62662,6006A,15W23,01142,28008,5981,24.64407,307.757,167.294,11.762634,15.211807,11.987789,15.054874,2623,1029,17,27,15,27,856,537,479,11,13,10,13,15.201899,15.061684,24.060611,24.060610,32.641785,31.956075,29.93892,5.294850,
2015-06-07,10:41:58,142280085995,62662,6006A,15W23,01142,28008,5995,26.7452,309.960,167.873,11.907278,15.399784,12.490867,15.433451,2546,1269,18,27,15,27,1035,705,606,11,14,10,14,15.374904,15.406726,24.060596,24.060596,34.265676,33.537335,32.06806,5.322860,
2015-06-07,10:45:04,142280085783,62662,6006A,15W23,01142,28008,5783,26.40902,312.245,151.664,12.284226,15.438560,11.808740,15.231692,2561,1087,17,27,14,27,871,599,451,11,13,9,13,15.408615,15.222198,24.060599,24.060598,33.376831,32.414897,31.67585,5.266830,
2015-06-07,10:47:36,142280086004,62662,6006A,15W23,01142,28008,6004,26.80123,312.388,158.032,12.488455,15.366559,12.217944,15.161424,2552,1170,18,27,15,27,955,718,562,12,15,10,15,15.329483,15.130281,24.060594,24.060593,33.773064,32.956115,31.92798,5.126750,
2015-06-07,10:48:43,142280086032,62662,6006A,15W23,01142,28008,6032,26.07283,312.035,149.349,12.212178,15.222454,11.718514,15.015632,2577,970,17,27,14,27,766,522,406,11,14,9,14,15.215516,15.040772,24.060624,24.060623,33.376117,32.668264,31.19959,5.126760,
2015-06-07,10:50:21,142280086024,62662,6006A,15W23,01142,28008,6024,26.68917,312.842,149.928,12.100640,15.471434,12.090408,15.301400,2536,1472,24,27,19,27,1193,853,694,14,21,12,21,15.446055,15.299231,24.060610,24.060609,34.902802,34.025715,32.40424,5.715070,
2015-06-07,10:53:17,142280086052,62662,6006A,15W23,01142,28008,6052,26.96932,310.167,167.873,12.468077,15.253789,12.365828,15.373194,2546,1180,20,27,17,27,1005,726,570,13,17,11,17,15.248837,15.365854,24.060592,24.060591,34.352156,33.885637,32.06806,5.098740,
2015-06-07,10:55:05,142280086061,62662,6006A,15W23,01142,28008,6061,26.91329,314.069,149.349,12.245932,15.356236,11.830658,15.344149,2543,1119,19,27,16,27,925,633,493,12,15,10,15,15.339355,15.328649,24.060614,24.060613,33.760287,33.096622,32.18012,5.266830,
2015-06-07,10:56:16,142280086064,62662,6006A,15W23,01142,28008,6064,27.64168,314.286,159.190,12.331557,15.173987,11.707941,15.142972,2512,1039,16,27,14,27,869,599,464,11,12,9,12,15.133089,15.154677,24.060596,24.060595,33.036607,32.453938,32.99256,5.350880,
2015-06-07,10:59:08,142280085972,62662,6006A,15W23,01142,28008,5972,23.21529,310.098,155.716,12.107491,15.438434,12.081099,15.339999,2667,998,16,27,14,27,854,531,475,10,13,9,13,15.441662,15.324144,24.060619,24.060618,34.575301,34.048499,28.76228,5.546990,
2015-06-07,11:00:28,142280086075,62662,6006A,15W23,01142,28008,6075,26.43703,314.399,156.874,12.289085,15.341984,11.871727,15.315450,2488,1040,19,27,16,27,864,577,458,12,16,10,16,15.358130,15.286756,24.054964,24.054964,33.085755,32.360937,33.52485,7.087820,
2015-06-07,11:05:24,142280086091,62662,6006A,15W23,01142,28008,6091,26.9413,310.116,149.349,12.475284,15.227570,12.376562,15.343009,2539,1569,27,27,27,27,1572,953,952,16,27,16,27,14.991037,15.341517,24.240202,24.240205,38.360171,38.085907,32.29218,5.350880,
2015-06-07,11:16:34,142280086096,62662,6006A,15W23,01142,28008,6096,27.19344,311.839,149.349,12.262568,15.289980,12.329850,15.265455,2533,1092,17,27,15,27,959,641,544,11,14,10,14,15.269050,15.225125,24.060600,24.060600,33.176082,32.580897,32.40424,5.210800,
2015-06-07,11:18:34,142280086104,62662,6006A,15W23,01142,28008,6104,28.51014,313.076,150.507,12.381084,15.381600,11.858695,15.262500,2370,1112,17,27,14,27,902,642,457,11,13,9,13,15.365139,15.242419,24.060568,24.060567,34.148478,33.441143,36.66253,8.152390,
2015-06-07,11:21:04,142280086122,62662,6006A,15W23,01142,28008,6122,27.27748,309.793,163.821,12.180381,15.446566,12.362783,15.112621,2529,1155,16,24,13,24,925,671,564,10,12,9,12,15.417054,15.087165,24.054995,24.054995,33.334717,32.168739,32.5163,5.238820,
2015-06-07,11:24:36,142280086124,62662,6006A,15W23,01142,28008,6124,29.04243,309.678,149.928,11.802502,15.120495,12.020527,15.304182,2407,1024,16,27,14,27,883,528,458,10,13,9,13,15.137796,15.294413,24.060587,24.060586,33.934741,33.543571,36.38238,7.339950,
2015-06-07,12:04:41,142280086171,62662,6006A,15W23,01142,28008,6171,26.21291,310.970,167.873,12.013052,15.451684,12.152351,15.128784,2568,1107,18,27,15,27,900,569,497,11,14,10,14,15.429852,15.128407,24.060608,24.060608,33.896927,32.962925,31.50776,5.294850,
2015-06-07,12:07:59,142280086172,62662,6006A,15W23,01142,28008,6172,27.69771,307.377,163.242,11.851702,15.429945,11.855831,15.183788,2444,1248,17,27,14,27,1041,697,589,10,13,9,13,15.436420,15.209915,24.054989,24.054988,34.534240,33.729456,34.5614,6.863690,
2015-06-07,12:10:02,142280085461,62662,6006A,15W23,01142,28008,5461,27.10939,311.939,160.926,12.368765,15.168842,12.248580,15.197577,2534,1143,18,27,15,27,925,698,513,12,15,10,15,15.143262,15.174552,24.054985,24.054985,33.725796,33.126732,32.43225,5.322860,
2015-06-07,12:11:21,142280085455,62662,6006A,15W23,01142,28008,5455,30.30311,319.015,149.349,12.018657,15.493650,12.064984,15.496680,2436,1086,16,25,14,25,926,575,474,10,12,9,12,15.466978,15.500714,24.060568,24.060567,33.129152,32.476884,34.98163,4.678520,
2015-06-07,12:13:17,142280085466,62662,6006A,15W23,01142,28008,5466,26.88527,310.846,149.349,12.246532,15.277752,12.482016,15.340446,2547,1031,17,27,15,27,892,567,491,11,14,10,14,15.271623,15.355997,24.054998,24.054998,33.422612,33.055387,32.04004,5.154770,
2015-06-07,12:14:37,142280085474,62662,6006A,15W23,01142,28008,5474,27.22145,307.925,149.349,12.082056,15.365537,12.174120,15.442731,2529,1077,16,27,14,27,931,594,498,10,13,9,13,15.327220,15.425588,24.055009,24.055008,33.351004,32.792135,32.57233,5.350880,
2015-06-07,12:17:18,142280085484,62662,6006A,15W23,01142,28008,5484,28.11793,314.508,149.349,12.246516,15.143879,12.075393,15.166973,2503,1026,16,27,15,27,927,612,516,11,13,10,13,15.112846,15.146508,24.060612,24.060611,33.150691,32.805161,33.30072,5.182790,
2015-06-07,12:24:50,142280085501,62662,6006A,15W23,01142,28008,5501,26.18489,313.456,167.294,11.905974,15.083920,11.657832,15.481904,2567,996,16,27,15,27,950,545,482,10,13,9,13,15.064765,15.435912,24.054964,24.054963,32.782003,32.618906,31.50776,5.322870,
2015-06-07,12:28:00,142280085514,62662,6006A,15W23,01142,28008,5514,27.75374,311.544,163.821,-28.842386,0.000000,0.000000,0.000000,-25.959709,-20.769901,24.077284,24.077278,7.598217,-0.737705,29.99495,2.241210,
2015-06-07,12:30:19,142280085531,62662,6006A,15W23,01142,28008,5531,27.8658,313.836,166.715,11.982692,15.414322,11.722130,15.103054,2505,1108,16,27,14,27,946,598,508,10,12,9,12,15.441469,15.075241,24.054983,24.054982,33.653650,32.834958,33.30072,5.434920,
