TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,166.136,12.038714,15.436207,11.782866,15.165764,2520,957,18,27,14,27,695,491,385,11,15,9,15,15.404888,15.156376,24.060526,24.060525,31.801158,30.703724,32.85248,5.266830,
2015-07-09,00:01:02,142080030101,62662,6008A,15W28,41142,08003,0101,27.41756,307.561,167.294,12.278895,15.196184,12.041231,15.147387,2521,1081,17,27,14,27,863,623,490,11,14,9,14,15.179304,15.133288,24.055018,24.055017,32.589282,31.837005,32.79645,5.378890,
2015-07-09,00:02:33,142080029535,62662,6008A,15W28,41142,08002,9535,25.42849,307.916,163.821,12.045539,15.239454,11.951149,15.440872,2598,1027,21,27,18,27,866,564,471,13,18,11,18,15.249736,15.409949,24.054974,24.054973,32.435349,32.024536,30.63929,5.210800,
2015-07-09,00:04:15,142080030121,62662,6008A,15W28,41142,08003,0121,27.27748,311.893,163.821,12.425343,15.297623,12.313253,15.373777,2536,1068,20,27,17,27,901,626,500,13,17,11,17,15.305957,15.387813,24.054974,24.054974,32.034903,31.332466,32.40424,5.126760,
2015-07-09,00:05:34,142080030131,62662,6008A,15W28,41142,08003,0131,27.80977,310.467,166.715,11.961262,15.400128,11.703742,15.141435,2516,1086,20,27,16,27,858,587,473,12,16,10,16,15.391121,15.140219,24.060574,24.060573,32.364336,31.520875,32.90851,5.098740,
2015-07-09,00:06:52,142080030136,62662,6008A,15W28,41142,08003,0136,27.5016,311.266,162.663,12.221927,15.290781,12.074672,15.418808,2519,1040,21,27,18,27,885,575,477,13,18,11,18,15.245207,15.408899,24.060550,24.060549,32.310529,31.734652,32.79645,5.294850,
2015-07-09,00:08:11,142080030154,62662,6008A,15W28,41142,08003,0154,27.33351,306.321,164.978,12.459664,15.475067,11.829321,15.217122,2530,1293,23,27,18,27,1034,780,564,14,20,11,20,15.415073,15.195621,24.055221,24.055220,33.137012,32.182749,32.5163,5.182790,
2015-07-09,00:09:31,142080030172,62662,6008A,15W28,41142,08003,0172,27.58565,309.093,159.768,12.255092,15.457409,12.183244,15.458095,2523,1156,23,27,19,27,967,658,529,14,20,12,20,15.452194,15.467622,24.060559,24.060558,33.063195,32.167609,32.68439,5.098740,
2015-07-09,00:10:51,142080030176,62662,6008A,15W28,41142,08003,0176,27.78175,308.530,166.715,12.156554,15.289429,12.323977,15.479358,2513,1407,23,27,19,27,1199,859,710,14,20,12,20,15.295716,15.492629,24.054943,24.054942,33.278033,32.776911,33.02057,5.238820,
2015-07-09,00:36:36,142080030164,62662,6008A,15W28,41142,08003,0164,23.15927,303.938,167.294,11.979959,15.485037,11.832964,15.230329,2680,1192,23,27,18,27,940,623,510,13,19,11,19,15.476595,15.239110,24.055038,24.055037,32.807360,31.535728,28.31404,5.154770,
2015-07-09,00:38:10,142080030166,62662,6008A,15W28,41142,08003,0166,25.48452,309.837,165.557,12.439592,15.315219,12.208702,15.234462,2605,1089,20,27,17,27,921,644,526,13,17,11,17,15.307213,15.217545,24.060655,24.060654,32.248118,31.535062,30.33113,4.846610,
2015-07-09,00:39:32,142080030191,62662,6008A,15W28,41142,08003,0191,27.69771,309.849,164.978,12.281181,15.451631,11.953830,15.119424,2513,1214,21,27,17,27,981,700,563,13,17,11,17,15.446657,15.103263,24.054923,24.054922,32.208264,31.161395,32.96454,5.266830,
2015-07-09,00:40:52,142080030194,62662,6008A,15W28,41142,08003,0194,27.3055,307.552,167.294,12.276977,15.396354,12.469205,15.174407,2537,1169,23,27,18,27,907,656,520,14,20,12,20,15.387774,15.174603,24.054956,24.054956,31.909730,30.942080,32.23615,4.930650,
2015-07-09,00:42:12,142080030323,62662,6008A,15W28,41142,08003,0323,27.80977,307.449,166.715,12.368475,15.321874,11.838534,15.375299,2517,1027,22,27,18,27,813,555,412,14,19,11,19,15.332907,15.350591,24.060558,24.060558,32.984463,32.330001,32.79645,4.986680,
2015-07-09,00:43:31,142080030331,62662,6008A,15W28,41142,08003,0331,27.08138,310.510,167.294,12.224117,15.379010,11.922264,15.306592,2537,1012,19,27,16,27,823,556,455,12,15,10,15,15.397499,15.318317,24.060543,24.060542,31.864347,31.339822,32.37622,5.294840,
2015-07-09,00:44:51,142080030335,62662,6008A,15W28,41142,08003,0335,27.66969,307.231,162.663,12.402870,15.426502,12.398760,15.446860,2523,1142,23,27,19,27,940,640,515,14,20,12,20,15.428693,15.138863,24.060548,24.060548,32.586594,31.855649,32.65638,4.986690,
2015-07-09,00:46:13,142080030344,62662,6008A,15W28,41142,08003,0344,27.61366,306.434,167.294,12.220745,15.300280,12.175570,15.257884,2524,1113,23,27,19,27,920,626,523,14,21,12,21,15.283406,15.262615,24.060581,24.060580,32.613326,31.972922,32.65638,5.042720,
2015-07-09,00:47:32,142080030363,62662,6008A,15W28,41142,08003,0363,27.61366,312.679,166.136,11.989761,15.450276,12.417954,15.209672,2522,1083,20,27,16,27,855,558,504,12,17,11,17,15.422801,15.210398,24.055005,24.055004,32.196245,31.145473,32.68439,5.070730,
2015-07-09,00:48:50,142080030251,62662,6008A,15W28,41142,08003,0251,27.41756,303.713,166.715,12.192189,15.304569,12.338403,15.291847,2520,1222,25,27,20,27,1010,716,583,15,24,13,24,15.274239,15.008830,24.060586,24.060585,32.387585,31.642245,32.79645,5.378890,
2015-07-09,00:50:11,142080030255,62662,6008A,15W28,41142,08003,0255,27.61366,307.038,163.242,12.401598,15.264977,12.170852,15.400229,2522,1427,23,27,18,27,1158,925,698,14,20,11,20,15.247848,15.347286,24.054930,24.054929,33.465775,32.637699,32.74043,5.126770,
2015-07-09,00:51:30,142080030374,62662,6008A,15W28,41142,08003,0374,27.52962,310.408,166.715,12.010596,15.499598,11.843121,15.273522,2526,1070,20,27,16,27,844,552,452,12,16,10,16,15.482412,15.264944,24.055116,24.055115,32.098009,31.015794,32.65638,5.126760,
2015-07-09,00:52:48,142080030382,62662,6008A,15W28,41142,08003,0382,27.80977,307.006,165.557,12.382583,15.480099,12.048772,15.145300,2516,1079,21,27,17,27,859,598,482,13,17,11,17,15.473634,15.146173,24.060555,24.060554,32.217579,31.240981,32.90851,5.098740,
2015-07-09,00:54:07,142080030391,62662,6008A,15W28,41142,08003,0391,27.16542,309.446,162.084,12.366744,15.453538,11.974434,15.489467,2534,1066,19,27,16,27,882,590,462,12,15,10,15,15.487041,15.469793,24.054944,24.054944,32.602041,31.810018,32.46027,5.294850,
2015-07-09,00:55:27,142080030395,62662,6008A,15W28,41142,08003,0395,27.61366,308.836,166.136,12.261230,15.411179,12.282399,15.421061,2518,1141,23,27,19,27,944,646,549,14,20,12,20,15.400780,15.449925,24.054936,24.054935,32.621742,31.872176,32.93653,5.322870,
2015-07-09,00:56:46,142080030404,62662,6008A,15W28,41142,08003,0404,27.36153,306.764,164.978,12.123244,15.281840,11.933828,15.484296,2529,1021,21,27,18,27,856,545,440,13,18,11,18,15.263713,15.497496,24.054972,24.054972,32.325101,31.881680,32.54432,5.182790,
2015-07-09,00:58:05,142080030412,62662,6008A,15W28,41142,08003,0412,27.89381,311.404,167.294,12.308430,15.302470,11.936455,15.154004,2508,927,19,27,16,27,760,520,423,12,16,10,16,15.249763,15.185521,24.055007,24.055006,32.344023,31.693244,33.10462,5.210810,
2015-07-09,00:59:24,142080030416,62662,6008A,15W28,41142,08003,0416,27.64168,310.710,163.821,12.129160,15.220753,11.864676,15.363811,2522,940,19,27,16,27,782,512,404,12,16,10,16,15.193622,15.371538,24.054972,24.054972,31.819944,31.130690,32.74043,5.098750,
2015-07-09,01:00:43,142080030064,62662,6008A,15W28,41142,08003,0064,27.92183,307.913,167.294,12.191915,15.344321,12.044455,15.223145,2514,1129,23,27,19,27,939,635,517,14,21,12,21,15.310471,15.226061,24.054951,24.054951,32.192833,31.400456,32.96454,5.042710,
2015-07-09,01:02:26,142080030072,62662,6008A,15W28,41142,08003,0072,27.94984,307.133,162.084,11.909869,15.379128,11.941537,15.382560,2512,1128,20,27,16,27,889,592,480,12,17,10,17,15.357208,15.379710,24.060596,24.060596,32.866102,31.990926,32.99256,5.042720,
2015-07-09,01:04:02,142080030112,62662,6008A,15W28,41142,08003,0112,27.66969,311.928,166.136,12.384774,15.263070,12.372650,15.075501,2522,996,20,27,16,27,777,574,477,13,17,11,17,15.233960,15.084560,24.054670,24.054669,32.318423,31.535126,32.74043,5.070740,
2015-07-09,01:05:20,142080030116,62662,6008A,15W28,41142,08003,0116,27.69771,309.569,164.978,12.227025,15.408035,12.129266,15.225038,2513,1057,21,27,17,27,830,566,463,13,17,11,17,15.398840,15.234590,24.054959,24.054958,31.693485,30.813149,33.04859,5.350880,
2015-07-09,01:11:16,142080029841,62662,6008A,15W28,41142,08002,9841,26.57711,308.988,167.294,12.306812,15.402699,12.105124,15.213999,2561,1109,21,27,17,27,884,614,498,13,18,11,18,15.356270,15.197396,24.060564,24.060564,32.400765,31.453305,31.67585,5.098740,
2015-07-09,01:12:35,142080029845,62662,6008A,15W28,41142,08002,9845,28.11793,305.366,166.715,12.047276,15.388233,12.269941,15.423181,2498,1168,24,27,19,27,939,636,517,14,22,12,22,15.212540,15.092755,24.054954,24.054953,32.211267,31.236427,33.46881,5.350880,
2015-07-09,01:16:17,142080030432,62662,6008A,15W28,41142,08003,0432,27.75374,312.853,164.978,12.317580,15.416667,12.201807,15.299251,2518,1039,21,27,17,27,831,575,477,13,18,11,18,15.441398,15.302175,24.060566,24.060565,32.251240,31.479473,32.85248,5.098740,
2015-07-09,01:17:55,142080030451,62662,6008A,15W28,41142,08003,0451,28.11793,308.865,164.978,12.046824,15.422362,11.915079,15.419995,2498,1169,22,27,18,27,953,638,509,13,19,11,19,15.426401,15.397728,24.054955,24.054954,32.660112,31.884679,33.38477,5.266840,
2015-07-09,01:20:57,142080030455,62662,6008A,15W28,41142,08003,0455,26.99733,309.870,167.294,12.340128,15.385217,12.073610,15.414558,2540,1017,21,27,18,27,860,563,463,13,18,11,18,15.353414,15.405342,24.060607,24.060606,32.685499,32.142311,32.23615,5.238820,
2015-07-09,01:22:27,142080030464,62662,6008A,15W28,41142,08003,0464,28.17396,313.387,166.715,12.473625,15.355118,12.323960,15.372140,2496,1149,24,27,19,27,918,698,508,15,22,12,22,15.341548,15.378368,24.054963,24.054962,32.931446,32.126405,33.49683,5.322870,
2015-07-09,01:23:56,142080030043,62662,6008A,15W28,41142,08003,0043,28.14595,307.188,165.557,12.304580,15.254298,12.167208,15.364116,2498,1126,20,27,17,27,947,659,517,13,17,11,17,15.239102,15.312841,24.060571,24.060571,33.440547,33.057976,33.41278,5.266830,
2015-07-09,01:25:29,142080030422,62662,6008A,15W28,41142,08003,0422,27.61366,312.943,164.399,11.852374,15.236500,12.408484,15.323204,2516,1092,18,27,15,27,909,612,541,11,15,10,15,15.209677,15.336039,24.060743,24.060743,32.905118,32.206203,32.99256,5.378900,
2015-07-09,01:31:24,142080030081,62662,6008A,15W28,41142,08003,0081,26.381,308.611,165.557,
2015-07-09,01:35:02,142080030081,62662,6008A,15W28,41142,08003,0081,26.24092,306.237,166.715,12.169381,15.285141,12.084488,15.458178,2571,1021,19,27,16,27,829,560,454,12,16,10,16,15.281385,15.478898,24.055007,24.055006,31.557707,31.074962,31.36768,5.126760,
2015-07-09,01:36:22,142080030085,62662,6008A,15W28,41142,08003,0085,25.59658,305.291,166.136,12.286777,15.422933,12.329573,15.488261,2598,1130,23,27,19,27,942,635,528,14,20,12,20,15.423503,15.452826,24.060567,24.060566,32.846269,32.238655,30.55525,4.958670,
2015-07-09,01:39:55,142080029806,62662,6008A,15W28,41142,08002,9806,27.16542,311.824,166.136,12.445052,14.941035,12.002305,15.102433,2537,1510,27,27,27,27,1510,950,867,16,27,15,27,14.996723,14.951010,24.240176,24.240177,36.009526,35.553054,32.29218,5.126760,
2015-07-09,01:41:48,142080029905,62662,6008A,15W28,41142,08002,9905,27.89381,310.668,164.399,12.281694,15.365015,12.466945,15.248080,2511,1181,23,27,18,27,931,680,537,14,21,12,21,15.354895,15.260335,24.054931,24.054931,32.706442,31.960616,33.02057,5.126760,
2015-07-09,01:43:07,142080029483,62662,6008A,15W28,41142,08002,9483,27.5016,308.943,167.873,12.049964,15.254909,12.087335,15.265913,2520,1149,21,27,17,27,930,677,523,13,18,11,18,15.260929,15.257670,24.060656,24.060655,32.144546,31.330022,32.79645,5.294850,
2015-07-09,01:44:27,142080030682,62662,6008A,15W28,41142,08003,0682,27.61366,310.641,164.399,11.959335,15.440781,11.819233,15.306288,2513,1110,20,27,16,27,872,575,470,12,16,10,16,15.429077,15.294672,24.060599,24.060598,32.121960,31.113241,33.02057,5.406910,
2015-07-09,01:45:57,142080029501,62662,6008A,15W28,41142,08002,9501,27.89381,306.634,167.873,12.407550,15.413873,12.059438,15.249180,2500,1279,25,27,19,27,1011,783,571,15,23,12,23,15.405241,15.232542,24.060574,24.060573,32.844391,31.971697,33.38477,5.490960,
2015-07-09,01:47:25,142080029506,62662,6008A,15W28,41142,08002,9506,27.66969,313.557,167.294,12.363178,15.381848,12.025523,15.420387,2506,1236,25,27,20,27,1007,738,543,15,24,12,24,15.388484,15.487291,24.054994,24.054993,33.264460,32.530549,33.24469,5.575000,
2015-07-09,01:48:54,142080029515,62662,6008A,15W28,41142,08002,9515,27.47359,311.604,165.557,12.259281,15.410154,12.104190,15.179273,2521,1144,21,27,17,27,928,663,524,13,18,11,18,15.389099,15.166480,24.060560,24.060559,32.968903,32.124968,32.82447,5.350880,
2015-07-09,01:50:22,142080030674,62662,6008A,15W28,41142,08003,0674,27.64168,312.311,167.294,12.307287,15.479599,11.970048,15.176202,2508,1189,20,27,16,27,953,683,533,12,16,10,16,15.427445,15.153032,24.060576,24.060575,32.655693,31.713688,33.13263,5.490950,
2015-07-09,01:51:51,142080029103,62662,6008A,15W28,41142,08002,9103,27.61366,307.678,165.557,12.043001,15.303143,12.074975,15.427732,2509,1241,24,27,20,27,1058,733,589,14,22,12,22,15.272123,15.419422,24.054931,24.054930,33.118902,32.674083,33.18866,5.575000,
