TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,79.884,8,4,12.086384,2495,7,4,7,4,12.130040,7.494136,24.201564,24.201563,29.873648,28.004528,33.72095,5.743090,
2017-01-20,00:00:45,156200006184,62347,34CNA,17W03,51156,20000,6184,28.22999,272.153,140.087,79.016,8,4,12.338345,2486,9,4,9,4,12.390479,8.250854,24.201650,24.201650,28.358797,26.853826,33.94507,5.715080,
2017-01-20,00:01:35,156200006186,62347,34CNA,17W03,51156,20000,6186,29.65876,274.271,183.502,79.450,8,4,12.466395,2436,10,4,10,4,12.455939,8.534781,24.201608,24.201607,28.845263,27.165963,35.31781,5.659050,
2017-01-20,00:02:31,156200006155,62347,34CNA,17W03,51156,20000,6155,28.0619,273.735,176.556,82.055,8,4,12.042724,2495,8,4,8,4,12.060832,8.634727,24.201519,24.201518,26.139621,25.013578,33.72095,5.659050,
2017-01-20,00:03:17,156200005861,62347,34CNA,17W03,51156,20000,5861,28.37007,270.571,137.192,81.187,8,4,11.936264,2485,7,4,7,4,11.925491,8.762957,24.201542,24.201541,28.932603,27.206339,33.86103,5.490960,
2017-01-20,00:04:04,156200005865,62347,34CNA,17W03,51156,20000,5865,28.14595,275.422,176.556,79.450,8,4,12.172657,2489,7,4,7,4,12.226079,9.949825,24.201591,24.201591,29.990830,28.444327,33.88904,5.743090,
2017-01-20,00:04:58,156200006163,62347,34CNA,17W03,51156,20000,6163,27.3055,273.407,138.929,80.318,8,4,12.225106,2506,11,4,11,4,12.506770,9.653522,24.201507,24.201506,28.366100,27.238176,33.41278,6.107280,
2017-01-20,00:05:47,156200006165,62347,34CNA,17W03,51156,20000,6165,28.45411,272.816,145.876,80.318,8,4,12.281507,2488,8,4,8,4,12.273007,9.042967,24.201774,24.201773,27.452325,26.633290,33.91706,5.462950,
2017-01-20,00:06:33,156200006173,62347,34CNA,17W03,51156,20000,6173,28.53816,273.965,125.615,81.187,8,4,12.447295,2469,10,4,10,4,12.473356,9.153378,24.201527,24.201526,27.251018,25.770524,34.42133,5.883170,
2017-01-20,00:07:18,156200006176,62347,34CNA,17W03,51156,20000,6176,28.81831,274.037,184.081,79.884,8,4,12.128639,2464,8,4,8,4,12.121010,9.685581,24.201668,24.201667,26.374543,25.298925,34.58942,5.771110,
2017-01-20,00:08:03,156200006193,62347,34CNA,17W03,51156,20000,6193,28.08992,272.776,164.399,78.582,8,4,12.381220,2487,10,4,10,4,12.309950,8.140468,24.201577,24.201577,28.531222,26.863687,33.88904,5.799120,
2017-01-20,00:08:50,156200006175,62347,34CNA,17W03,51156,20000,6175,28.95839,270.072,123.878,79.884,8,4,11.731742,2472,6,4,6,4,12.916728,9.850538,24.201641,24.201640,28.685350,27.362357,34.25324,5.294850,
2017-01-20,00:09:36,156200006203,62347,34CNA,17W03,51156,20000,6203,28.4261,272.304,166.715,81.621,8,4,12.480696,2472,8,4,8,4,12.471752,9.900674,24.201729,24.201728,26.574789,25.487012,34.33728,5.911180,
2017-01-20,00:10:36,156200006211,62347,34CNA,17W03,51156,20000,6211,28.34205,273.065,152.243,79.884,8,4,12.133082,2481,9,4,9,4,12.111616,8.231677,24.201670,24.201669,27.486171,25.886347,34.08515,5.743100,
2017-01-20,00:11:22,156200006214,62347,34CNA,17W03,51156,20000,6214,28.51014,271.713,177.135,79.884,8,4,12.217069,2468,11,4,11,4,12.435436,8.815134,24.201621,24.201620,27.304628,25.951769,34.42133,5.911190,
2017-01-20,00:12:09,156200006216,62347,34CNA,17W03,51156,20000,6216,28.73426,271.396,157.453,79.016,8,4,12.477473,2472,10,4,10,4,12.461444,8.632105,24.201399,24.201397,27.812878,26.382231,34.22522,5.490960,
2017-01-20,00:13:04,156200006255,62347,34CNA,17W03,51156,20000,6255,28.31404,272.670,127.931,79.884,8,4,12.491914,2483,9,4,9,4,12.451003,8.826199,24.201624,24.201623,28.658784,27.100295,34.02912,5.715080,
2017-01-20,00:14:14,156200006232,62347,34CNA,17W03,51156,20000,6232,28.65022,270.341,141.823,81.621,8,4,12.051486,2481,8,4,8,4,12.059782,9.410323,24.201627,24.201626,26.661860,25.515118,34.11316,5.462940,
2017-01-20,00:21:56,156200006236,62347,34CNA,17W03,51156,20000,6236,25.96077,266.681,151.664,82.055,8,4,12.261477,2588,8,4,8,4,12.304276,9.973516,24.201668,24.201666,28.050775,26.872988,31.00349,5.042720,
2017-01-20,00:22:57,156200006264,62347,34CNA,17W03,51156,20000,6264,27.10939,268.627,152.822,79.450,8,4,12.471644,2515,11,4,11,4,12.469630,9.758489,24.201583,24.201582,29.511039,27.959916,33.16065,6.051260,
2017-01-20,00:24:09,156200006242,62347,34CNA,17W03,51156,20000,6242,28.81831,271.001,137.192,80.753,8,4,12.396816,2472,9,4,9,4,12.421636,8.680771,24.201651,24.201651,27.529155,26.021088,34.22522,5.406910,
2017-01-20,00:33:01,156200006244,62347,34CNA,17W03,51156,20000,6244,25.54055,270.958,130.246,78.582,8,4,12.364714,2600,9,4,9,4,12.367311,8.185311,24.201592,24.201592,29.168467,27.435802,30.61128,5.070730,
2017-01-20,00:33:48,156200006221,62347,34CNA,17W03,51156,20000,6221,26.77321,273.965,133.140,80.318,8,4,11.980594,2527,6,4,6,4,12.025208,8.128078,24.201690,24.201689,28.581398,26.676356,32.85248,6.079270,
2017-01-20,00:34:32,156200006224,62347,34CNA,17W03,51156,20000,6224,30.33113,272.578,186.397,80.318,8,4,12.282832,2409,11,4,11,4,12.309576,8.920193,24.201583,24.201582,29.125389,27.625723,36.01818,5.687050,
2017-01-20,00:43:45,156300006291,62347,34CRA,17W03,51156,30000,6291,28.08992,269.299,162.084,81.187,22,4,12.365354,2443,8,4,8,4,12.252201,8.219285,24.201597,24.201596,29.051973,27.221049,34.89758,6.807660,
2017-01-20,00:45:11,156300006296,62347,34CRA,17W03,51156,30000,6296,28.00587,272.921,129.667,78.582,22,4,12.483858,2454,8,4,8,4,12.481166,8.048009,24.201540,24.201539,27.926243,26.359927,34.58942,6.583550,
2017-01-20,00:46:08,156300006324,62347,34CRA,17W03,51156,30000,6324,27.94984,270.801,125.036,79.016,22,4,12.465528,2459,10,4,10,4,12.784353,9.233835,24.201604,24.201603,28.933606,27.490438,34.53339,6.583550,
2017-01-20,00:47:12,156300006332,62347,34CRA,17W03,51156,30000,6332,28.0619,273.235,149.928,80.753,22,4,12.499661,2445,10,4,10,4,12.434483,9.220329,24.201519,24.201518,28.886036,27.310291,34.86957,6.807670,
2017-01-20,00:48:08,156300006336,62347,34CRA,17W03,51156,30000,6336,27.66969,269.549,135.456,81.187,22,4,12.453038,2471,11,4,11,4,12.430670,9.448834,24.201533,24.201533,28.252766,27.019731,34.22522,6.555530,
2017-01-20,00:49:10,156300006344,62347,34CRA,17W03,51156,30000,6344,27.8658,272.375,176.556,79.016,22,4,12.375482,2456,9,4,9,4,12.439392,8.654057,24.201554,24.201553,28.197928,26.730235,34.61743,6.751630,
2017-01-20,00:51:46,156300006314,62347,34CRA,17W03,51156,30000,6314,27.72572,271.838,169.609,78.582,22,4,12.465424,2497,16,4,16,4,12.472085,9.344934,24.201553,24.201553,29.216733,27.694922,33.4408,5.715080,
