TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-08,00:00:20,171680016214,62347,34BAA,16W15,51171,68001,6214,27.16542,269.014,173.082,80.753,12.268188,2500,8,4,8,4,12.233397,7.051529,24.201490,24.201490,26.324573,24.928768,33.41278,6.247360,
2016-04-08,00:03:06,171680016154,62347,34BAA,16W15,51171,68001,6154,27.33351,264.431,171.925,80.318,12.096972,2506,9,4,9,4,12.095530,6.359689,24.201349,24.201348,27.997523,26.319917,33.13263,5.799120,
2016-04-08,00:05:12,171680016224,62347,34BAA,16W15,51171,68001,6224,27.24947,266.992,171.346,80.753,12.474481,2497,7,4,7,4,12.484958,6.591024,24.201498,24.201498,26.981035,25.317186,33.4408,6.191330,
2016-04-08,00:06:55,171680016083,62347,34BAA,16W15,51171,68001,6083,22.51492,260.893,170.188,79.884,12.426230,2673,12,4,12,4,12.409044,6.380157,24.201259,24.201259,26.460464,25.084849,28.48213,5.967210,
2016-04-08,00:08:29,171680016234,62347,34BAA,16W15,51171,68001,6234,27.19344,270.308,173.661,79.884,12.440100,2497,15,4,15,4,12.443380,6.084585,24.201472,24.201471,27.047100,25.471656,33.32874,6.135300,
2016-04-08,00:10:06,171680016242,62347,34BAA,16W15,51171,68001,6242,26.0168,265.871,170.767,80.318,12.409252,2544,14,4,14,4,12.401060,6.418221,24.201884,24.201884,27.782041,25.801269,32.01203,5.995230,
2016-04-08,00:11:40,171680016086,62347,34BAA,16W15,51171,68001,6086,23.35537,263.544,170.767,80.318,12.044516,2647,7,4,7,4,12.052291,4.835629,24.201559,24.201559,27.260868,25.339362,29.23854,5.883170,
2016-04-08,00:13:11,171680015964,62347,34BAA,16W15,51171,68001,5964,22.34683,262.312,172.504,80.753,12.293612,2677,12,4,12,4,12.281651,6.010142,24.201510,24.201509,26.407992,24.869130,28.45411,6.107280,
2016-04-08,00:14:46,171680016052,62347,34BAA,16W15,51171,68001,6052,22.40286,261.248,174.240,80.318,12.043199,2683,7,4,7,4,12.027762,6.489048,24.201508,24.201506,27.731791,25.975463,28.25801,5.855150,
2016-04-08,00:16:16,171680016006,62347,34BAA,16W15,51171,68001,6006,22.99117,259.565,173.082,79.884,12.266219,2665,9,4,9,4,12.281838,6.904202,24.201445,24.201445,27.185092,25.667869,28.73426,5.743090,
