TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-13,00:01:24,154980034844,62347,3433A,15W33,41154,98003,4844,25.31643,284.888,174.240,81.187,11.519444,2584,5,4,5,4,11.496756,7.899231,24.201609,24.201609,25.727402,24.454337,30.94746,5.631030,
2015-08-13,00:07:03,154980034881,62347,3433A,15W33,41154,98003,4881,28.11793,288.784,174.240,84.660,12.394229,2448,10,4,10,4,12.378759,6.158382,24.201582,24.201582,29.345136,27.242476,34.75751,6.639580,
2015-08-13,00:08:05,154980034885,62347,3433A,15W33,41154,98003,4885,27.13741,286.886,171.346,84.226,12.387474,2471,13,4,13,4,12.331470,7.100892,24.201566,24.201564,29.934734,27.829331,34.11316,6.975750,
2015-08-13,00:09:45,154980035454,62347,3433A,15W33,41154,98003,5454,26.99733,285.513,173.661,82.489,12.149331,2508,6,4,6,4,12.139555,8.630441,24.201621,24.201620,27.500607,26.354103,33.0766,6.079270,
2015-08-13,00:11:15,154980035434,62347,3433A,15W33,41154,98003,5434,27.22145,289.384,170.188,83.357,12.474789,2491,8,4,8,4,12.446374,8.686696,24.201607,24.201607,27.057066,26.079483,33.52485,6.303400,
2015-08-13,00:12:47,154980035463,62347,3433A,15W33,41154,98003,5463,27.13741,287.279,170.188,81.621,12.306419,2502,7,4,7,4,12.294649,9.653086,24.201610,24.201610,27.189806,26.247423,33.21668,6.079270,
2015-08-13,00:16:39,154980034861,62347,3433A,15W33,41154,98003,4861,26.82924,288.035,173.082,84.226,12.297770,2489,9,4,9,4,12.275206,7.406047,24.201592,24.201592,27.075692,25.505914,33.66492,6.835680,
2015-08-13,00:18:15,154980034865,62347,3433A,15W33,41154,98003,4865,27.75374,288.007,170.767,83.792,12.226033,2471,9,4,9,4,12.197124,6.948357,24.201587,24.201586,29.154979,27.138875,34.08515,6.331410,
2015-08-13,00:19:47,154980035485,62347,3433A,15W33,41154,98003,5485,27.02535,284.480,172.504,82.489,12.116729,2501,8,4,8,4,12.114522,8.533549,24.201562,24.201562,28.240084,26.851150,33.24469,6.219340,
2015-08-13,00:21:20,154980035505,62347,3433A,15W33,41154,98003,5505,27.16542,287.870,172.504,83.792,12.300159,2486,11,4,11,4,12.296965,7.352726,24.201610,24.201609,28.107467,26.581229,33.69294,6.527520,
2015-08-13,00:22:58,154980035514,62347,3433A,15W33,41154,98003,5514,26.91329,285.974,174.819,82.923,12.179360,2504,9,4,9,4,12.172196,8.258938,24.201596,24.201595,28.147810,27.250062,33.16065,6.247360,
2015-08-13,00:24:31,154980035524,62347,3433A,15W33,41154,98003,5524,27.38954,285.760,171.346,83.357,12.291211,2487,10,4,10,4,12.305634,8.748817,24.201605,24.201605,26.918635,25.846083,33.66492,6.275380,
2015-08-13,00:26:03,154980035495,62347,3433A,15W33,41154,98003,5495,27.38954,287.855,174.240,82.489,12.020931,2483,8,4,8,4,11.993859,7.779251,24.201567,24.201566,27.334663,26.278802,33.74897,6.359430,
2015-08-13,00:27:36,154980035545,62347,3433A,15W33,41154,98003,5545,26.9413,287.590,173.661,84.226,12.157040,2501,8,4,8,4,12.173858,8.372006,24.201582,24.201581,28.612369,27.193336,33.30072,6.359420,
2015-08-13,00:29:08,154980035535,62347,3433A,15W33,41154,98003,5535,27.41756,286.356,171.346,79.884,12.350054,2485,8,4,8,4,12.332100,9.464503,24.201583,24.201583,26.832261,25.897454,33.72095,6.303390,
2015-08-13,00:30:40,
2015-08-13,00:32:10,154980035584,62347,3433A,15W33,41154,98003,5584,27.36153,289.124,170.188,83.792,12.101863,2488,9,4,9,4,12.109175,7.764182,24.201594,24.201593,27.702338,26.608881,33.55286,6.191330,
2015-08-13,00:33:48,154980035605,62347,3433A,15W33,41154,98003,5605,27.33351,288.616,174.240,81.187,11.964734,2493,6,4,6,4,11.940706,9.551982,24.201595,24.201595,26.150545,25.424916,33.52485,6.191340,
2015-08-13,00:35:17,154980035552,62347,3433A,15W33,41154,98003,5552,26.66115,288.386,175.398,83.792,12.266353,2519,7,4,7,4,12.230680,8.287330,24.201592,24.201592,27.181128,26.317926,32.82447,6.163320,
2015-08-13,00:36:50,154980034943,62347,3433A,15W33,41154,98003,4943,27.3055,290.747,169.030,83.792,11.877247,2495,6,4,6,4,11.876131,7.897603,24.201593,24.201593,26.819355,25.470105,33.4408,6.135300,
2015-08-13,00:38:21,154980034873,62347,3433A,15W33,41154,98003,4873,27.36153,285.601,174.819,83.792,12.223099,2485,9,4,9,4,12.244883,7.485304,24.201573,24.201572,26.911727,25.582316,33.72095,6.359420,
2015-08-13,00:39:54,154980034876,62347,3433A,15W33,41154,98003,4876,27.16542,289.347,172.504,84.226,12.381244,2494,10,4,10,4,12.751941,8.044864,24.201584,24.201583,28.934043,27.447887,33.4408,6.275380,
2015-08-13,00:41:45,154980035556,62347,3433A,15W33,41154,98003,5556,26.91329,291.013,175.398,81.621,12.161986,2502,10,4,10,4,12.516222,8.729992,24.201626,24.201626,29.522505,28.141946,33.21668,6.303390,
2015-08-13,00:43:51,154980034695,62347,3433A,15W33,41154,98003,4695,27.75374,285.686,171.925,83.792,12.197699,2474,8,4,8,4,12.245742,7.760905,24.201571,24.201571,28.443006,26.845876,34.0011,6.247360,
2015-08-13,00:48:37,154980035182,62347,3433A,15W33,41154,98003,5182,27.44557,289.126,169.030,80.318,11.932314,2479,7,4,7,4,11.951887,9.333754,24.201568,24.201568,25.222188,24.348305,33.94507,6.499500,
2015-08-13,00:49:35,154980035185,62347,3433A,15W33,41154,98003,5185,27.44557,286.477,171.925,80.318,5.551586,2.996261,24.201574,24.201573,20.904257,19.810058,33.63691,6.191340,
2015-08-13,00:50:40,154980035233,62347,3433A,15W33,41154,98003,5233,26.85726,285.987,174.240,84.226,12.167433,2492,9,4,9,4,12.198207,7.341802,24.201580,24.201579,26.712903,25.261765,33.60889,6.751630,
2015-08-13,00:52:14,154980035241,62347,3433A,15W33,41154,98003,5241,27.27748,286.730,174.240,83.792,11.975336,2499,6,4,6,4,11.968123,8.599757,24.201588,24.201588,26.506815,25.356130,33.38477,6.107290,
2015-08-13,00:53:47,154980035251,62347,3433A,15W33,41154,98003,5251,26.88527,282.804,170.188,83.792,12.369171,2491,13,4,13,4,12.392915,7.375604,24.201606,24.201605,28.060469,26.457349,33.49683,6.611560,
2015-08-13,00:55:21,154980035211,62347,3433A,15W33,41154,98003,5211,27.38954,284.565,172.504,81.621,12.447302,2484,9,4,9,4,12.427526,9.582795,24.201608,24.201606,26.644733,25.682380,33.77698,6.387440,
2015-08-13,01:10:44,154980035215,62347,3433A,15W33,41154,98003,5215,29.09846,288.623,172.504,80.753,12.360011,2478,5,4,5,4,12.359651,9.895452,24.201607,24.201607,26.657572,25.696901,33.63691,4.538450,
2015-08-13,01:12:48,154980035271,62347,3433A,15W33,41154,98003,5271,26.63314,286.201,174.240,83.357,12.421864,2502,8,4,8,4,12.422379,8.767039,24.201604,24.201603,26.982708,25.663815,33.30072,6.667580,
2015-08-13,01:14:21,154980035275,62347,3433A,15W33,41154,98003,5275,27.5016,287.575,174.240,83.792,12.162458,2483,9,4,9,4,12.168975,8.461123,24.201585,24.201584,28.667100,27.144807,33.74897,6.247370,
2015-08-13,01:15:55,154980035295,62347,3433A,15W33,41154,98003,5295,26.99733,286.518,174.819,80.318,12.265824,2493,10,4,10,4,12.572618,9.174401,24.201592,24.201591,27.624698,26.473711,33.46881,6.471480,
2015-08-13,01:23:17,154980035303,62347,3434A,15W33,41154,98003,5303,26.40902,286.040,170.188,81.621,12.449018,2517,4,5,4,5,12.427676,9.084190,24.201591,24.201591,27.780942,26.498873,32.8805,6.471480,
2015-08-13,01:30:50,154980035325,62347,3434A,15W33,41154,98003,5325,25.59658,285.657,171.346,82.489,12.382477,2507,17,4,17,4,12.347974,8.062247,24.201600,24.201599,29.161664,27.402077,33.04859,7.452010,
2015-08-13,01:32:30,154980035334,62347,3434A,15W33,41154,98003,5334,27.55763,285.595,175.398,81.621,12.355336,2484,8,4,8,4,12.378005,8.604661,24.201576,24.201576,27.504036,26.252856,33.66492,6.107290,
2015-08-13,01:34:09,154980035353,62347,3434A,15W33,41154,98003,5353,26.99733,289.553,171.346,83.792,12.247470,2506,8,4,8,4,12.222271,7.959322,24.201651,24.201650,26.620096,25.620637,33.13263,6.135300,
2015-08-13,01:35:44,154980035363,62347,3434A,15W33,41154,98003,5363,27.08138,287.871,173.661,82.055,12.144025,2498,7,4,7,4,12.105478,8.707165,24.201617,24.201616,26.588010,25.527372,33.38477,6.303390,
2015-08-13,01:40:02,154980035374,62347,3434A,15W33,41154,98003,5374,25.79268,286.646,175.398,81.621,12.187557,2522,10,4,10,4,12.543689,9.395659,24.201593,24.201592,26.506347,25.365297,32.76844,6.975760,
2015-08-13,01:41:38,154980035343,62347,3434A,15W33,41154,98003,5343,27.13741,284.988,174.240,79.884,12.277790,2492,9,4,9,4,12.292561,9.542247,24.201592,24.201591,27.174397,26.210068,33.46881,6.331400,
2015-08-13,01:43:49,154980035311,62347,3434A,15W33,41154,98003,5311,27.24947,283.144,175.398,83.792,12.484680,2499,9,4,9,4,12.446399,7.407305,24.201607,24.201606,26.402535,25.202260,33.24469,5.995220,
2015-08-13,01:45:28,154980035316,62347,3434A,15W33,41154,98003,5316,27.36153,286.403,171.346,83.357,11.940107,2490,7,4,7,4,11.933909,8.104125,24.201588,24.201588,25.223219,23.969951,33.58088,6.219350,
2015-08-13,01:47:09,154980035226,62347,3434A,15W33,41154,98003,5226,26.88527,288.545,174.240,83.792,12.240013,2485,10,4,10,4,12.208711,8.171418,24.201613,24.201612,26.453849,25.567570,33.74897,6.863700,
2015-08-13,01:48:50,154980035205,62347,3434A,15W33,41154,98003,5205,26.91329,289.400,174.819,83.792,12.485600,2498,9,4,9,4,12.460748,7.984378,24.201592,24.201591,25.976817,24.688855,33.32874,6.415450,
2015-08-13,01:50:21,154980035193,62347,3434A,15W33,41154,98003,5193,27.16542,288.175,174.819,82.055,12.204029,2496,8,4,8,4,12.270510,9.663154,24.201589,24.201589,25.335402,24.415666,33.4408,6.275380,
2015-08-13,01:53:23,154980035621,62347,3434A,15W33,41154,98003,5621,26.35299,284.395,175.398,83.357,12.357913,2534,8,4,8,4,12.332191,9.723237,24.201598,24.201597,29.294651,28.526264,32.32019,5.967200,
2015-08-13,02:02:10,154980035416,62347,3434A,15W33,41154,98003,5416,27.08138,288.488,174.240,80.753,11.973606,2493,7,4,7,4,11.955003,8.903211,24.201597,24.201596,28.299765,26.945632,33.49683,6.415450,
2015-08-13,02:03:41,154980035634,62347,3434A,15W33,41154,98003,5634,27.61366,286.147,175.398,82.055,12.463446,2479,8,4,8,4,12.462220,9.670724,24.201590,24.201589,27.956623,26.811034,33.83301,6.219350,
2015-08-13,02:13:30,154980035576,62347,3434A,15W33,41154,98003,5576,28.0619,290.903,174.240,83.357,11.820467,2473,6,4,6,4,11.785128,8.693693,24.201587,24.201586,25.774637,24.742814,34.02912,5.967220,
2015-08-13,02:15:01,154980035641,62347,3434A,15W33,41154,98003,5641,26.46505,279.344,172.504,83.357,12.385630,2523,9,4,9,4,12.413375,9.449532,24.201589,24.201589,27.036931,26.035295,32.62836,6.163310,
2015-08-13,02:16:34,154980035661,62347,3434A,15W33,41154,98003,5661,26.91329,288.280,170.767,83.792,11.929358,2493,10,4,10,4,12.611018,9.859488,24.201573,24.201572,26.543565,25.516607,33.52485,6.611560,
2015-08-13,02:18:08,154980035666,62347,3434A,15W33,41154,98003,5666,26.7452,283.279,174.240,83.792,12.298138,2510,8,4,8,4,12.293661,9.339068,24.201563,24.201562,25.172486,24.331493,33.02057,6.275370,
2015-08-13,02:20:03,154980035674,62347,3434A,15W33,41154,98003,5674,27.41756,286.580,174.240,83.357,12.207416,2487,10,4,10,4,12.542929,8.876294,24.201574,24.201573,26.553982,25.457644,33.58088,6.163320,
2015-08-13,02:23:36,154980035685,62347,3434A,15W33,41154,98003,5685,26.9413,289.103,172.504,83.792,11.837993,2515,6,4,6,4,11.795953,8.385671,24.201614,24.201613,25.954267,25.097485,32.8805,5.939200,
