TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-27,00:03:26,155900032703,62347,3495A,16W52,21155,90003,2703,28.53816,289.701,173.082,79.884,14,4,12.468920,2468,17,4,17,4,12.409719,8.644748,24.201625,24.201625,28.692378,27.267084,34.39331,5.855150,
2016-12-27,00:07:25,155900033035,62347,3495A,16W52,21155,90003,3035,28.22999,291.844,168.452,80.753,14,4,12.491835,2468,17,4,17,4,12.901995,8.595520,24.201558,24.201557,30.336052,28.696168,34.47736,6.247370,
2016-12-27,00:09:02,155900033134,62347,3495A,16W52,21155,90003,3134,28.65022,293.869,163.821,83.792,14,4,12.451887,2467,17,4,17,4,12.427702,8.078657,24.201608,24.201607,28.355478,27.019463,34.47736,5.827140,
2016-12-27,00:10:24,155900033024,62347,3495A,16W52,21155,90003,3024,28.56617,289.030,173.661,81.187,14,4,12.428190,2477,14,4,14,4,11.668134,8.219714,24.201560,24.201559,27.627441,26.380272,34.19721,5.631040,
2016-12-27,00:11:47,155900033143,62347,3495A,16W52,21155,90003,3143,28.56617,285.981,171.346,82.489,14,4,12.387625,2450,22,4,22,4,12.084321,7.817905,24.201643,24.201643,29.829690,28.171347,34.86957,6.303400,
2016-12-27,00:15:55,155900033175,62347,3495A,16W52,21155,90003,3175,28.84632,285.556,173.661,82.489,14,4,12.384180,2468,14,4,14,4,12.313047,7.416447,24.201582,24.201581,31.088842,29.097149,34.39331,5.546990,
2016-12-27,00:17:23,155900033165,62347,3495A,16W52,21155,90003,3165,28.45411,285.853,171.346,81.187,15,4,12.383061,2445,22,4,22,4,12.476871,7.430006,24.201647,24.201646,30.310643,28.418810,35.00964,6.555530,
2016-12-27,00:20:30,155900032646,62347,3495A,16W52,21155,90003,2646,29.09846,289.568,167.294,80.753,16,4,12.197196,2451,11,4,11,4,12.171408,7.886470,24.201563,24.201563,29.139145,27.601908,34.75751,5.659050,
2016-12-27,00:22:42,155900032592,62347,3495A,16W52,21155,90003,2592,28.59419,292.936,164.399,84.226,15,4,12.491849,2449,11,4,11,4,12.514199,6.998045,24.201649,24.201649,27.484491,25.916647,35.00964,6.415450,
2016-12-27,00:24:28,155900032582,62347,3495A,16W52,21155,90003,2582,28.6222,289.026,174.240,80.753,14,4,12.388047,2447,18,4,18,4,12.388571,8.170758,24.201596,24.201595,28.991018,27.493788,35.06567,6.443470,
