TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,00:00:04,154280031923,62347,3424A,15W15,61154,28003,1923,27.8658,287.846,172.504,88.133,12.494949,2468,10,4,10,4,12.477211,9.362995,24.201589,24.201588,28.098521,26.959155,34.16919,6.303390,
2015-04-11,00:01:30,154280031961,62347,3424A,15W15,61154,28003,1961,27.8658,283.819,168.452,88.567,12.328068,2475,7,4,7,4,12.323421,8.905216,24.201597,24.201596,25.901139,24.814954,33.97309,6.107290,
2015-04-11,00:02:54,154280031965,62347,3424A,15W15,61154,28003,1965,27.78175,287.904,170.767,88.133,12.236599,2467,9,4,9,4,12.236959,8.357360,24.201585,24.201584,28.783463,27.299488,34.22522,6.443470,
2015-04-11,00:05:39,154280031876,62347,3424A,15W15,61154,28003,1876,28.28602,287.500,169.030,91.172,12.189209,2450,12,4,12,4,12.203443,7.048988,24.201601,24.201600,27.579297,25.645955,34.61743,6.331410,
2015-04-11,00:07:09,154280031975,62347,3424A,15W15,61154,28003,1975,28.22999,284.581,174.819,87.699,12.182803,2451,9,4,9,4,12.182735,9.360747,24.201600,24.201599,28.378981,27.072649,34.67346,6.443470,
2015-04-11,00:09:03,154280031992,62347,3424A,15W15,61154,28003,1992,28.00587,284.811,172.504,89.436,12.007215,2476,8,4,8,4,11.959160,7.517187,24.201598,24.201598,26.433607,25.026019,33.94507,5.939200,
2015-04-11,00:10:46,154280031996,62347,3424A,15W15,61154,28003,1996,27.8658,284.895,174.240,89.870,12.273725,2467,10,4,10,4,12.268897,7.795450,24.201597,24.201597,26.614586,25.228957,34.16919,6.303390,
2015-04-11,00:12:13,154280032003,62347,3424A,15W15,61154,28003,2003,28.67823,286.587,171.925,89.870,12.304580,2443,10,4,10,4,12.287982,7.805289,24.201575,24.201575,27.459636,26.243674,34.86957,6.191340,
2015-04-11,00:13:47,154280032011,62347,3424A,15W15,61154,28003,2011,28.20198,285.202,169.609,88.567,12.297796,2462,9,4,9,4,12.263178,9.201009,24.201554,24.201554,27.593928,26.321060,34.33728,6.135300,
2015-04-11,00:15:11,154280032014,62347,3424A,15W15,61154,28003,2014,28.48213,283.924,171.346,88.133,12.032811,2458,8,4,8,4,12.015252,8.889943,24.201611,24.201611,27.324287,25.971850,34.44934,5.967210,
2015-04-11,00:16:40,154280032032,62347,3424A,15W15,61154,28003,2032,27.69771,285.120,175.398,87.699,12.043220,2487,7,4,7,4,12.022368,9.161303,24.201628,24.201628,26.129462,25.167863,33.63691,5.939200,
2015-04-11,00:18:04,154280032036,62347,3424A,15W15,61154,28003,2036,28.11793,282.573,174.240,88.133,12.450667,2460,10,4,10,4,12.380661,9.556933,24.201585,24.201584,27.588560,26.422090,34.3653,6.247370,
2015-04-11,00:19:37,154280032054,62347,3424A,15W15,61154,28003,2054,27.64168,285.509,170.767,90.304,12.469761,2450,18,4,18,4,12.477618,8.109550,24.201579,24.201578,29.754622,28.327149,34.61743,6.975750,
2015-04-11,00:29:33,154280031983,62347,3424A,15W15,61154,28003,1983,25.31643,284.122,174.240,89.436,12.405757,2569,10,4,10,4,12.428421,7.034504,24.201600,24.201600,28.325517,27.263084,31.33967,6.023240,
2015-04-11,00:31:00,154280032061,62347,3424A,15W15,61154,28003,2061,27.05336,285.934,175.398,88.133,12.104218,2501,8,4,8,4,12.119058,8.361672,24.201616,24.201615,26.829805,25.514170,33.27271,6.219350,
2015-04-11,00:32:26,154280032065,62347,3424A,15W15,61154,28003,2065,27.55763,284.175,174.819,88.133,12.212123,2481,9,4,9,4,12.277684,9.327134,24.201624,24.201623,27.187150,25.814448,33.805,6.247370,
2015-04-11,00:33:51,154280032073,62347,3424A,15W15,61154,28003,2073,27.83778,289.454,170.767,87.699,12.297485,2464,8,4,8,4,12.305688,8.059064,24.201663,24.201661,29.534389,28.272130,34.33728,6.499500,
2015-04-11,00:35:15,154280032076,62347,3424A,15W15,61154,28003,2076,27.83778,290.061,174.240,88.133,12.390656,2473,8,4,8,4,12.410017,8.722335,24.201586,24.201586,28.262470,27.180491,34.11316,6.275380,
2015-04-11,00:36:40,154280032144,62347,3424A,15W15,61154,28003,2144,28.28602,288.437,175.398,88.133,12.161739,2449,9,4,9,4,12.123670,8.651857,24.201611,24.201610,27.034844,25.902347,34.81354,6.527520,
2015-04-11,00:40:02,154280032181,62347,3424A,15W15,61154,28003,2181,27.64168,288.938,171.925,88.567,12.237604,2495,7,4,7,4,12.215363,8.837368,24.201607,24.201607,28.510457,26.864979,33.38477,5.743090,
2015-04-11,00:41:27,154280032185,62347,3424A,15W15,61154,28003,2185,27.3055,286.889,172.504,87.699,12.159911,2486,9,4,9,4,12.117721,8.472939,24.201619,24.201619,29.553833,28.287069,33.72095,6.415450,
2015-04-11,00:42:51,154280032153,62347,3424A,15W15,61154,28003,2153,28.45411,285.461,174.819,89.001,12.254827,2446,9,4,9,4,12.224895,8.720389,24.201582,24.201581,30.211944,28.991673,34.81354,6.359430,
2015-04-11,00:44:20,154280032103,62347,3424A,15W15,61154,28003,2103,27.94984,289.377,171.346,90.304,12.357371,2462,9,4,9,4,12.370580,8.838969,24.201635,24.201634,27.356672,26.249059,34.44934,6.499500,
2015-04-11,00:45:44,154280032106,62347,3424A,15W15,61154,28003,2106,28.37007,287.592,169.609,88.133,11.852526,2461,6,4,6,4,11.813441,9.330186,24.201616,24.201615,28.209651,26.908021,34.42133,6.051260,
2015-04-11,00:51:40,154280032233,62347,3424A,15W15,61154,28003,2233,25.84871,287.380,173.082,88.133,12.072340,2555,7,4,7,4,12.099271,8.301397,24.201609,24.201608,27.574835,26.020676,31.75989,5.911180,
2015-04-11,00:53:03,154280032261,62347,3424A,15W15,61154,28003,2261,27.13741,284.178,171.925,88.133,12.288939,2490,9,4,9,4,12.297698,8.581594,24.201596,24.201595,28.594698,27.277077,33.58088,6.443470,
2015-04-11,00:54:28,154280032265,62347,3424A,15W15,61154,28003,2265,27.75374,287.097,171.346,88.133,12.106421,2471,8,4,8,4,12.103094,9.044465,24.201615,24.201615,27.548425,26.320732,34.16919,6.415450,
2015-04-11,00:55:53,154280032213,62347,3424A,15W15,61154,28003,2213,27.66969,292.449,170.188,88.133,12.316241,2483,8,4,8,4,12.321071,8.842676,24.201621,24.201620,27.276517,26.012230,33.805,6.135310,
2015-04-11,00:57:17,154280032271,62347,3424A,15W15,61154,28003,2271,27.92183,287.334,174.819,85.962,12.077651,2471,8,4,8,4,12.097749,9.066471,24.201632,24.201632,29.458529,27.786447,34.14118,6.219350,
2015-04-11,00:58:43,154280032274,62347,3424A,15W15,61154,28003,2274,28.93037,284.696,170.188,87.699,12.441209,2425,12,4,12,4,12.430389,9.969906,24.201589,24.201589,30.428491,28.716434,35.28979,6.359420,
2015-04-11,01:02:20,154280032123,62347,3424A,15W15,61154,28003,2123,27.78175,287.395,171.925,88.133,12.444657,2483,9,4,9,4,12.447614,8.087752,24.201587,24.201586,27.914711,26.520242,33.77698,5.995230,
2015-04-11,01:03:45,154280032126,62347,3424A,15W15,61154,28003,2126,27.44557,284.222,170.188,87.699,12.364578,2488,9,4,9,4,12.312951,8.301488,24.201596,24.201595,27.919151,26.786517,33.66492,6.219350,
2015-04-11,01:05:36,154280032314,62347,3424A,15W15,61154,28003,2314,27.80977,286.255,174.819,87.699,11.969681,2480,8,4,8,4,11.969828,9.089005,24.201575,24.201574,27.924071,26.656602,33.83301,6.023240,
2015-04-11,01:19:35,142280047562,62662,6006A,15W15,61142,28004,7562,27.24947,312.851,150.507,11.863782,15.146620,12.122759,15.235496,2539,924,17,27,15,27,799,522,476,11,14,10,14,15.129303,15.247019,24.060527,24.060526,30.772172,30.104468,33.21668,5.967210,
2015-04-11,01:22:17,142280047631,62662,6006A,15W15,61142,28004,7631,27.08138,310.795,156.295,12.375794,15.452498,11.709295,15.170299,2542,976,17,27,14,27,779,537,424,11,13,9,13,15.435440,15.178079,24.060517,24.060517,33.329318,32.554649,32.06806,4.986680,
2015-04-11,01:24:08,142280047635,62662,6006A,15W15,61142,28004,7635,27.83778,309.834,150.507,12.327777,15.409849,12.083541,15.455870,2517,985,19,27,16,27,810,549,449,12,16,10,16,15.073380,15.063438,24.060530,24.060529,33.231293,32.622422,32.82447,4.986690,
2015-04-11,01:25:44,142280047493,62662,6006A,15W15,61142,28004,7493,27.78175,312.751,154.559,12.444175,15.387776,12.120215,15.155771,2521,948,18,27,15,27,751,522,410,12,15,10,15,14.987395,14.666098,24.054903,24.054903,33.425550,32.558834,32.74043,4.958680,
2015-04-11,01:27:06,142280047731,62662,6006A,15W15,61142,28004,7731,28.25801,311.145,156.874,12.329973,15.400648,12.320802,15.226288,2498,1095,21,27,17,27,886,633,512,13,18,11,18,15.114219,14.827344,24.054942,24.054941,32.762658,31.847555,33.41278,5.154770,
2015-04-11,01:29:57,142280047735,62662,6006A,15W15,61142,28004,7735,27.47359,309.032,149.349,12.478640,15.417748,12.474708,15.202716,2536,1137,20,27,16,27,902,669,546,13,17,11,17,15.096645,14.725205,24.060531,24.060530,32.645195,31.589105,32.37622,4.902630,
2015-04-11,01:31:44,142280047736,62662,6006A,15W15,61142,28004,7736,26.54909,310.722,167.294,12.364469,15.312958,12.214766,15.419367,2570,1036,20,27,17,27,869,594,491,13,17,11,17,15.311105,15.018881,24.054953,24.054952,32.470021,31.915077,31.36768,4.818590,
2015-04-11,01:33:21,142280047675,62662,6006A,15W15,61142,28004,7675,27.8658,309.112,151.085,12.145306,15.488728,12.048619,15.386477,2527,1157,22,27,18,27,946,640,498,13,19,11,19,15.184144,15.015250,24.060554,24.060553,33.423564,32.599607,32.48829,4.622490,
2015-04-11,01:35:46,142280047683,62662,6006A,15W15,61142,28004,7683,27.41756,307.032,150.507,12.347083,15.490427,12.224677,15.233885,2539,1068,21,27,17,27,857,605,490,13,17,11,17,15.446238,15.262698,24.060515,24.060514,32.464398,31.536205,32.18012,4.762560,
2015-04-11,01:37:33,142280047544,62662,6006A,15W15,61142,28004,7544,28.34205,311.406,155.716,11.785738,15.262878,11.813213,15.192070,2492,854,16,27,14,27,711,457,408,10,13,9,13,15.235291,15.175145,24.060528,24.060527,32.080488,31.496782,33.58088,5.238830,
2015-04-11,01:39:16,142280047702,62662,6006A,15W15,61142,28004,7702,28.6222,305.973,151.664,11.999475,15.441901,11.832988,15.367263,2485,1164,22,27,18,27,951,616,496,13,19,11,19,15.413000,15.383342,24.054916,24.054915,33.128783,32.440004,33.77698,5.154780,
2015-04-11,01:43:03,142280047705,62662,6006A,15W15,61142,28004,7705,25.93276,305.788,156.295,12.143772,15.439445,11.915208,15.268721,2590,1170,23,27,19,27,972,655,534,14,20,12,20,15.427955,15.248514,24.054923,24.054922,33.655710,33.042905,30.8354,4.902640,
2015-04-11,01:44:48,142280047756,62662,6006A,15W15,61142,28004,7756,28.76228,305.785,150.507,12.180234,15.418545,12.425595,15.335546,2480,1138,21,27,18,27,974,643,570,13,18,12,18,15.112442,14.996312,24.060506,24.060505,33.019087,32.462244,33.91706,5.154780,
2015-04-11,01:46:26,142280047694,62662,6006A,15W15,61142,28004,7694,28.95839,308.465,162.663,12.309107,15.199074,11.990506,15.113413,2471,1082,18,27,15,27,860,607,466,12,15,10,15,15.190503,15.094838,24.060492,24.060491,33.696239,32.965568,34.16919,5.210800,
2015-04-11,01:48:04,142280047642,62662,6006A,15W15,61142,28004,7642,28.6222,314.179,153.401,12.461871,15.232127,11.832815,15.289560,2477,914,16,27,14,27,765,543,430,11,13,9,13,15.218966,15.284435,24.060534,24.060533,32.151508,31.688423,33.97309,5.350890,
2015-04-11,01:49:43,142280047646,62662,6006A,15W15,61142,28004,7646,28.00587,309.451,150.507,11.700838,15.251944,11.831126,15.339507,2498,930,15,20,13,20,785,481,420,9,11,8,11,15.216644,15.318298,24.060518,24.060517,32.933358,32.507363,33.46881,5.462940,
2015-04-11,01:51:48,142280047714,62662,6006A,15W15,61142,28004,7714,28.73426,315.049,149.928,12.343507,14.674755,12.059174,14.996520,2476,1483,27,27,27,27,1482,1030,899,18,27,16,27,14.852280,14.962582,24.240094,24.240093,36.284833,36.299669,33.97309,5.238830,
2015-04-11,01:52:53,142280047661,62662,6006A,15W15,61142,28004,7661,27.72572,303.944,164.978,12.163841,15.246501,12.437978,15.426603,2519,1179,17,27,15,27,1024,683,598,11,14,10,14,15.206641,15.411338,24.060444,24.060443,33.764084,33.355659,32.76844,5.042720,
2015-04-11,01:54:51,142280047665,62662,6006A,15W15,61142,28004,7665,28.17396,313.099,149.928,11.972411,15.431125,12.322119,15.392438,2515,945,18,27,15,27,774,511,460,11,14,10,14,15.429270,15.378237,24.060520,24.060519,32.059331,31.443876,32.85248,4.678520,
2015-04-11,01:56:31,142280047774,62662,6006A,15W15,61142,28004,7774,27.97786,310.392,149.928,12.349639,15.232409,11.924397,15.379634,2507,946,18,27,16,27,820,553,450,12,15,10,15,15.203156,15.357995,24.060509,24.060508,32.663477,32.307152,33.13263,5.154770,
2015-04-11,01:58:11,142280047512,62662,6006A,15W15,61142,28004,7512,28.6222,307.742,167.873,12.422393,15.325664,11.925683,15.391310,2485,1133,20,27,16,27,886,688,467,13,17,10,17,14.974065,15.011395,24.054934,24.054934,34.044540,33.118432,33.83301,5.210810,
2015-04-11,02:00:18,142280047521,62662,6006A,15W15,61142,28004,7521,28.6222,310.062,150.507,12.263388,15.136998,12.023388,15.124316,2488,916,18,27,15,27,732,552,452,12,15,10,15,14.777039,14.599552,24.060526,24.060526,33.120770,32.272421,33.66492,5.042720,
2015-04-11,02:02:14,142280047525,62662,6006A,15W15,61142,28004,7525,28.65022,310.941,167.873,12.133378,15.178021,12.423033,15.263586,2488,996,18,27,16,27,876,565,513,12,15,11,15,15.130965,15.270720,24.060518,24.060517,33.923627,33.521635,33.69294,5.042720,
2015-04-11,02:03:31,142280047553,62662,6006A,15W15,61142,28004,7553,28.37007,311.306,149.928,12.487018,15.307710,12.022878,15.366157,2490,937,16,27,14,27,785,559,451,11,14,9,14,15.282033,15.355563,24.054904,24.054903,33.149592,32.633201,33.63691,5.266840,
2015-04-11,02:05:05,142280047531,62662,6006A,15W15,61142,28004,7531,28.14595,314.102,150.507,12.150661,15.453179,11.675435,15.409246,2491,1044,16,24,13,24,825,565,432,10,12,8,12,15.433273,15.384851,24.060532,24.060532,33.740548,32.716203,33.66492,5.518970,
2015-04-11,02:06:43,142280047535,62662,6006A,15W15,61142,28004,7535,28.37007,311.454,166.136,12.308952,15.437420,12.058889,15.435573,2491,1034,19,27,16,27,857,590,488,12,16,10,16,15.091723,15.065891,24.060507,24.060506,32.986602,32.330580,33.63691,5.266840,
2015-04-11,02:08:20,142280047653,62662,6006A,15W15,61142,28004,7653,28.34205,304.491,150.507,11.792716,15.349144,11.827973,15.228109,2487,872,16,27,14,27,726,439,385,10,13,9,13,15.327721,15.214183,24.060543,24.060542,32.963681,32.344427,33.72095,5.378900,
