TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-24,00:00:29,142280078972,62662,6006A,15W26,31142,28007,8972,27.16542,311.930,167.294,12.440209,15.345360,12.099006,15.198828,2539,1152,24,27,19,27,911,688,513,15,23,12,23,15.307888,15.199737,24.054944,24.054944,33.300225,32.508686,32.26416,5.098740,
2015-06-24,00:04:20,142280078973,62662,6006A,15W26,31142,28007,8973,25.62459,310.033,166.715,12.384342,15.476724,11.795838,15.196671,2591,1274,23,27,18,27,1010,770,541,14,20,11,20,15.464117,15.210698,24.054952,24.054952,33.586102,32.713686,30.77937,5.154780,
2015-06-24,00:06:12,142280094553,62662,6006A,15W26,31142,28009,4553,27.22145,312.258,167.294,12.084003,15.178337,12.497550,15.064991,2528,998,17,27,14,27,804,571,513,11,14,10,14,15.184509,15.088511,24.060597,24.060596,31.973408,31.396961,32.57233,5.350880,
2015-06-24,00:07:25,142280094722,62662,6006A,15W26,31142,28009,4722,27.80977,312.591,166.715,12.482171,15.225866,12.037700,15.405273,2505,1171,16,27,14,27,1002,752,559,11,13,9,13,15.167654,15.349221,24.054944,24.054943,33.128423,32.849039,33.24469,5.434920,
2015-06-24,00:08:58,142280094863,62662,6006A,15W26,31142,28009,4863,27.41756,311.261,166.715,12.283356,15.380988,12.084757,15.385191,2521,1216,21,27,18,27,1044,733,582,13,17,11,17,15.368219,15.372936,24.054960,24.054959,33.178185,32.570085,32.74043,5.322870,
2015-06-24,00:09:52,142280094866,62662,6006A,15W26,31142,28009,4866,28.0619,310.264,164.978,12.285833,15.335315,11.963034,15.208943,2495,1140,17,27,14,27,906,642,473,11,13,9,13,15.313570,15.200826,24.060594,24.060594,32.624920,31.853423,33.4408,5.378900,
2015-06-24,00:10:45,142280094591,62662,6006A,15W26,31142,28009,4591,22.90713,311.455,166.136,12.278992,15.450921,12.171162,15.245022,2688,1106,19,27,15,27,836,586,463,12,15,10,15,15.446383,15.225160,24.060546,24.060546,33.062119,32.141224,28.20198,5.294850,
2015-06-24,00:11:44,142280094846,62662,6006A,15W26,31142,28009,4846,28.14595,310.966,166.715,12.412457,15.160050,12.439897,15.390569,2504,1297,18,27,15,27,1068,819,628,12,15,10,15,15.172712,15.380792,24.054943,24.054942,33.830610,33.358240,33.21668,5.070730,
2015-06-24,00:12:40,142280094885,62662,6006A,15W26,31142,28009,4885,27.83778,310.286,166.136,11.822305,15.472395,12.310495,15.065971,2503,1217,17,27,13,27,905,638,540,10,13,9,13,15.469138,15.048283,24.060592,24.060591,32.451353,31.228767,33.24469,5.406910,
2015-06-24,00:13:38,142280094873,62662,6006A,15W26,31142,28009,4873,28.22999,310.507,166.715,12.229674,15.092436,12.426567,15.119346,2491,975,15,23,13,23,831,563,478,10,12,9,12,15.064050,15.124513,24.060566,24.060565,33.500862,33.004179,33.55286,5.322870,
2015-06-24,00:15:27,142280094892,62662,6006A,15W26,31142,28009,4892,28.17396,308.561,162.663,12.128763,15.281501,11.716862,15.089131,2500,1115,17,27,14,27,890,632,487,11,13,9,13,15.275327,15.070327,24.060577,24.060576,32.977902,32.116192,33.32874,5.154780,
2015-06-24,00:16:30,142280094896,62662,6006A,15W26,31142,28009,4896,27.47359,310.411,166.136,12.476311,15.435254,11.855494,15.336644,2509,1184,16,23,13,23,973,716,514,10,11,8,11,15.471937,15.367677,24.060559,24.060558,33.389827,32.511876,33.13263,5.659040,
2015-06-24,00:27:46,142280094914,62662,6006A,15W26,31142,28009,4914,24.47597,307.266,166.136,11.826258,15.404231,12.175150,15.047508,2626,1052,16,27,13,27,813,538,474,10,12,9,12,15.388677,15.022381,24.060629,24.060628,33.471581,32.508827,29.85487,5.378900,
2015-06-24,00:29:15,142280094925,62662,6006A,15W26,31142,28009,4925,26.60512,314.048,164.978,12.257149,15.127837,11.625609,15.236707,2540,919,15,24,13,24,768,530,411,10,12,8,12,15.086247,15.238559,24.060576,24.060575,32.146532,31.664705,32.26416,5.659040,
2015-06-24,00:30:45,142280094944,62662,6006A,15W26,31142,28009,4944,27.52962,308.829,165.557,12.301816,15.190831,12.053067,15.044540,2521,1197,18,27,15,27,967,731,542,12,14,10,14,15.189519,15.049123,24.054979,24.054978,33.348584,32.552211,32.82447,5.294850,
2015-06-24,00:32:12,142280094734,62662,6006A,15W26,31142,28009,4734,27.83778,309.702,167.294,12.454103,15.461684,11.956934,15.242051,2504,1040,17,27,14,27,837,594,442,11,13,9,13,15.461343,15.234755,24.060576,24.060576,32.445947,31.700069,33.24469,5.406910,
2015-06-24,00:33:47,142280094965,62662,6006A,15W26,31142,28009,4965,28.14595,312.954,166.715,12.290892,15.274939,12.047808,15.366958,2494,1001,17,27,14,27,806,554,427,11,13,9,13,15.314349,15.369439,24.055014,24.055013,32.448369,31.690748,33.58088,5.434930,
2015-06-24,00:35:32,142280094976,62662,6006A,15W26,31142,28009,4976,27.89381,311.549,167.294,12.137523,15.246959,11.811725,15.286778,2507,1248,19,27,16,27,1046,746,553,12,16,10,16,15.248865,15.291395,24.060590,24.060589,32.653769,32.198415,33.21668,5.322870,
2015-06-24,00:36:57,142280094986,62662,6006A,15W26,31142,28009,4986,27.89381,310.422,164.399,11.720225,15.191282,12.107810,15.375493,2497,1092,16,27,14,27,921,564,475,10,13,9,13,15.212450,15.402027,24.060563,24.060562,32.815392,32.567142,33.41278,5.518970,
2015-06-24,00:38:13,142280094905,62662,6006A,15W26,31142,28009,4905,27.72572,308.910,163.242,12.408044,15.451880,11.895977,15.280530,2506,1117,17,27,14,27,896,635,474,11,13,9,13,15.410100,15.257952,24.054965,24.054965,33.388206,32.519917,33.24469,5.518970,
2015-06-24,00:39:38,142280094805,62662,6006A,15W26,31142,28009,4805,27.80977,310.218,166.715,12.069686,15.374047,12.427667,15.145399,2501,1078,16,27,13,27,847,564,486,10,13,9,13,15.391418,15.079664,24.060569,24.060568,32.964818,31.912528,33.30072,5.490950,
2015-06-24,00:41:07,142280094834,62662,6006A,15W26,31142,28009,4834,28.03389,312.440,166.136,12.057769,15.226805,12.498207,15.434827,2497,1154,17,27,15,27,986,667,568,11,13,10,13,15.228613,15.448886,24.060585,24.060584,34.009957,33.674011,33.49683,5.462940,
2015-06-24,00:42:41,142280095015,62662,6006A,15W26,31142,28009,5015,28.31404,310.702,166.136,12.176869,15.308631,12.124783,15.087383,2491,1173,19,27,15,27,903,677,517,12,15,10,15,15.316746,15.041547,24.060605,24.060604,33.326871,32.497788,33.66492,5.350880,
2015-06-24,00:44:10,142280095025,62662,6006A,15W26,31142,28009,5025,28.00587,310.133,166.715,12.292552,15.359502,11.926156,15.135839,2495,1067,17,27,14,27,840,598,455,11,13,9,13,15.377087,15.134726,24.060554,24.060554,32.582273,31.583881,33.52485,5.518980,
2015-06-24,00:45:16,142280095033,62662,6006A,15W26,31142,28009,5033,27.94984,312.885,164.978,11.962561,15.351718,11.646970,15.376821,2498,1103,18,27,15,27,892,582,433,11,14,9,14,15.306087,15.406234,24.060612,24.060611,33.522169,32.970898,33.4408,5.490960,
2015-06-24,00:46:43,142280095044,62662,6006A,15W26,31142,28009,5044,28.17396,310.397,167.294,11.968109,15.336020,12.305443,15.215270,2489,1071,18,27,15,27,881,581,500,11,14,10,14,15.311170,15.183242,24.060586,24.060585,32.847917,32.151280,33.69294,5.518980,
2015-06-24,00:48:50,142280095053,62662,6006A,15W26,31142,28009,5053,28.31404,313.859,166.715,12.329944,15.360984,11.826286,15.150619,2489,1000,17,27,14,27,794,556,429,11,14,9,14,15.361460,15.168180,24.060589,24.060588,32.454090,31.412778,33.66492,5.350880,
2015-06-24,00:49:52,142280095002,62662,6006A,15W26,31142,28009,5002,28.00587,312.004,166.136,12.347718,15.464166,12.008757,15.332590,2494,1152,17,27,14,27,917,646,475,11,14,9,14,15.455539,15.344867,24.054993,24.054992,33.647341,32.816371,33.55286,5.546990,
2015-06-24,00:51:24,142280094852,62662,6006A,15W26,31142,28009,4852,28.08992,307.722,166.715,11.763382,15.227065,12.407066,15.344393,2497,1184,18,27,15,27,970,630,542,11,14,10,14,15.178187,15.339082,24.060579,24.060578,33.328516,32.871586,33.46881,5.378890,
2015-06-24,00:52:52,142280095062,62662,6006A,15W26,31142,28009,5062,27.97786,311.200,164.399,12.390338,15.435812,11.964342,15.264911,2494,1103,17,27,14,27,902,665,488,11,13,9,13,15.431251,15.300020,24.054953,24.054952,32.620266,31.874718,33.55286,5.575000,
2015-06-24,00:54:18,142280095092,62662,6006A,15W26,31142,28009,5092,28.37007,311.369,164.978,12.400101,15.206610,11.775703,15.185802,2479,945,16,27,14,27,806,566,449,11,13,9,13,15.224400,15.198596,24.054990,24.054989,32.665619,32.102703,33.94507,5.575000,
2015-06-24,00:55:50,142280095072,62662,6006A,15W26,31142,28009,5072,28.14595,314.726,167.294,11.827341,15.309616,11.988928,15.394439,2490,936,16,27,14,27,796,475,418,10,13,9,13,15.275379,15.376158,24.060562,24.060562,31.963851,31.480220,33.63691,5.490960,
2015-06-24,00:56:58,142280094821,62662,6006A,15W26,31142,28009,4821,27.97786,310.328,165.557,11.797092,15.465583,12.342783,15.497981,2491,1217,17,27,14,27,993,650,551,10,13,9,13,15.447500,15.477306,24.060611,24.060610,33.430202,32.615502,33.66492,5.687060,
2015-06-24,00:58:34,142280094792,62662,6006A,15W26,31142,28009,4792,28.17396,314.198,164.978,12.100207,15.467081,12.413047,15.084057,2483,1055,16,26,13,26,820,570,476,10,12,9,12,15.491966,15.088553,24.060599,24.060598,32.761096,31.732091,33.86103,5.687070,
2015-06-24,01:00:17,142280094794,62662,6006A,15W26,31142,28009,4794,28.03389,306.320,165.557,12.064832,15.336287,12.345329,15.086312,2505,1211,16,27,13,27,987,723,626,10,12,9,12,15.322394,15.064828,24.060600,24.060599,33.509587,32.218328,33.18866,5.154770,
2015-06-24,01:01:36,142280095083,62662,6006A,15W26,31142,28009,5083,28.08992,316.790,165.557,12.159197,15.450841,12.396127,15.136981,2486,955,16,22,13,22,761,528,477,10,12,9,12,15.462770,15.104271,24.060566,24.060566,32.495668,31.220207,33.74897,5.659050,
2015-06-24,01:02:50,142280095121,62662,6006A,15W26,31142,28009,5121,28.28602,308.645,166.136,12.129926,15.159520,11.726812,15.488699,2493,951,17,27,15,27,828,525,416,11,13,9,13,15.145906,15.466166,24.054949,24.054949,32.665393,32.366606,33.52485,5.238830,
