TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-30,02:13:17,
2015-06-30,02:14:51,142280029006,62662,6007A,15W26,21142,28002,9006,20.77798,316.402,395.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963677713876983705371479382532271121393242632733299754519001773055329362131196286080271990813564178473768363428292428124945704677320811199909353479675979528289031958620195196924239739355136.000000,
2015-06-30,02:22:29,142280043826,62662,6007A,15W26,21142,28004,3826,20.41378,320.619,150.507,11.784496,15.405610,12.027743,15.284369,2773,1281,19,27,16,27,1065,654,586,11,15,10,15,15.428051,15.319663,24.054937,24.054936,33.636878,33.088176,25.79268,5.378900,
2015-06-30,02:24:18,
2015-06-30,02:25:10,142280094324,
2015-06-30,02:26:42,142280043244,
2015-06-30,02:35:37,142280021276,62662,6007A,15W26,21142,28002,1276,20.46982,311.916,395.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963677713876983705371479382532271121393242632733299754519001773055329362131196286080271990813564178473768363428292428124945704677320811199909353479675979528289031958620195196924239739355136.000000,
2015-06-30,02:43:57,
2015-06-30,02:46:13,
2015-06-30,02:47:23,142280030982,62662,6007A,15W26,21142,28003,0982,20.30173,306.568,167.873,11.967411,15.438609,11.984792,15.460979,2785,1261,22,27,18,27,1022,654,543,13,18,11,18,15.481086,15.434713,24.060571,24.060570,34.042581,33.247610,25.37246,5.070730,
2015-06-30,03:15:19,155080041185,62347,3452A,15W26,21155,08004,1185,22.82309,281.907,173.661,89.001,11.730311,2669,5,4,5,4,11.702298,6.617279,24.201647,24.201646,30.585235,28.762004,28.56617,5.743080,
2015-06-30,03:17:04,155080041195,62347,3452A,15W26,21155,08004,1195,27.80977,282.938,171.346,88.133,11.577129,2486,5,4,5,4,11.539900,8.645279,24.201643,24.201642,27.744786,26.773605,33.66492,5.855150,
2015-06-30,03:18:33,155080040952,62347,3452A,15W26,21155,08004,0952,25.79268,284.504,173.082,87.699,12.173603,2562,6,4,6,4,12.142155,8.510759,24.201818,24.201817,29.994623,28.896196,31.47974,5.687060,
2015-06-30,03:28:34,155080041201,62347,3453A,15W26,21155,08004,1201,25.76467,282.653,174.240,87.699,12.232903,2557,6,4,6,4,12.206923,8.923937,24.201660,24.201660,28.950092,27.825956,31.70386,5.939190,
2015-06-30,03:30:25,155080041302,62347,3453A,15W26,21155,08004,1302,26.9413,282.735,174.240,88.133,12.279512,2509,6,4,6,4,12.231803,8.696835,24.201603,24.201602,28.167985,27.000182,33.02057,6.079270,
2015-06-30,03:31:53,155080041282,62347,3453A,15W26,21155,08004,1282,26.381,283.805,174.819,87.699,12.235458,2527,7,4,7,4,12.207980,8.196019,24.201577,24.201576,29.774609,28.493966,32.57233,6.191330,
2015-06-30,03:33:47,155080041333,62347,3453A,15W26,21155,08004,1333,26.82924,285.607,171.925,88.567,12.139439,2511,7,4,7,4,12.127849,7.282585,24.201691,24.201690,30.593935,28.660441,32.99256,6.163320,
2015-06-30,03:34:46,155080041321,62347,3453A,15W26,21155,08004,1321,26.12886,283.617,173.661,88.133,12.275605,2534,7,4,7,4,12.260961,7.633132,24.201615,24.201614,30.463295,28.280974,32.37622,6.247360,
2015-06-30,03:36:17,155080041325,62347,3453A,15W26,21155,08004,1325,26.71718,281.393,169.609,88.133,11.909155,2522,6,4,6,4,11.928995,7.681793,24.201608,24.201607,30.891240,29.381783,32.68439,5.967210,
2015-06-30,03:37:13,155080041343,62347,3453A,15W26,21155,08004,1343,27.24947,286.079,173.082,88.133,12.153724,2494,7,4,7,4,12.137966,8.739364,24.201603,24.201603,28.262018,27.017969,33.52485,6.275380,
2015-06-30,03:39:02,155080041345,62347,3453A,15W26,21155,08004,1345,31.36768,289.588,174.240,88.133,12.252849,2402,6,4,6,4,12.279476,8.946342,24.201591,24.201591,29.288037,28.065773,35.682,4.314320,
2015-06-30,03:40:32,155080041293,62347,3453A,15W26,21155,08004,1293,27.13741,282.327,175.398,88.567,12.423842,2499,6,4,6,4,12.447010,9.828381,24.201624,24.201623,29.077607,27.990383,33.41278,6.275370,
2015-06-30,03:42:44,155080041214,62347,3453A,15W26,21155,08004,1214,26.71718,285.038,174.240,88.133,12.366157,2515,8,4,8,4,12.332153,9.121220,24.201597,24.201596,27.879504,26.952840,32.82447,6.107290,
2015-06-30,03:46:26,155080041246,62347,3453A,15W26,21155,08004,1246,26.60512,288.809,170.767,87.699,12.313179,2507,7,4,7,4,12.309706,7.360017,24.201619,24.201618,33.829134,31.209941,33.13263,6.527510,
2015-06-30,03:48:52,155080041351,62347,3453A,15W26,21155,08004,1351,26.91329,283.707,174.819,88.567,11.812971,2506,6,4,6,4,11.797164,8.999006,24.201667,24.201666,27.392177,26.247758,33.18866,6.275370,
2015-06-30,03:50:39,155080041371,62347,3453A,15W26,21155,08004,1371,26.71718,283.506,173.661,87.699,12.074385,2514,6,4,6,4,12.081579,7.920443,24.201679,24.201678,32.026559,30.509491,32.90851,6.191330,
2015-06-30,03:52:26,155080041381,62347,3453A,15W26,21155,08004,1381,26.68917,287.066,170.767,87.265,12.311910,2506,7,4,7,4,12.328415,7.207707,24.201606,24.201605,33.638913,31.541262,33.18866,6.499490,
2015-06-30,03:54:20,155080041385,62347,3453A,15W26,21155,08004,1385,26.91329,286.971,174.240,87.265,12.070951,2517,6,4,6,4,12.053013,6.621892,24.201597,24.201596,32.218397,30.635798,32.79645,5.883160,
2015-06-30,03:55:50,155080041376,62347,3453A,15W26,21155,08004,1376,33.88904,285.093,171.925,88.567,12.076530,2312,6,4,6,4,12.095183,9.410624,24.201575,24.201575,29.848565,29.025314,38.17535,4.286310,
2015-06-30,03:57:19,155080041412,62347,3453A,15W26,21155,08004,1412,26.80123,281.205,172.504,88.133,12.113517,2520,6,4,6,4,12.130338,8.077312,24.201591,24.201590,30.786893,28.898283,32.71241,5.911180,
2015-06-30,03:59:00,155080041416,62347,3453A,15W26,21155,08004,1416,26.66115,283.097,171.925,87.699,12.142635,2528,6,4,6,4,12.142383,8.107510,24.201590,24.201589,31.209143,29.515911,32.5163,5.855150,
2015-06-30,04:00:29,155080041424,62347,3453A,15W26,21155,08004,1424,26.63314,287.151,174.240,87.699,12.003987,2523,5,4,5,4,12.260427,9.037738,24.201617,24.201617,31.510763,30.475016,32.71241,6.079270,
2015-06-30,04:02:59,155080041434,62347,3453A,15W26,21155,08004,1434,26.66115,287.594,173.661,87.699,11.610233,2528,5,4,5,4,11.562696,7.034873,24.201630,24.201629,30.855072,29.454459,32.48829,5.827140,
2015-06-30,04:07:14,155080041436,62347,3453A,15W26,21155,08004,1436,30.80738,286.507,174.240,87.699,12.400843,2394,8,4,8,4,12.373175,7.681331,24.201592,24.201591,32.241567,30.801369,36.0462,5.238820,
2015-06-30,04:08:45,155080041444,62347,3453A,15W26,21155,08004,1444,25.96077,285.090,173.661,88.133,12.286737,2557,6,4,6,4,12.321388,8.669385,24.201626,24.201625,29.846890,28.421603,31.64783,5.687060,
2015-06-30,04:10:14,155080041455,62347,3453A,15W26,21155,08004,1455,27.80977,283.992,170.188,88.567,12.073263,2488,6,4,6,4,12.113700,9.265577,24.201599,24.201599,28.222918,27.174703,33.55286,5.743090,
2015-06-30,04:11:43,155080041406,62347,3453A,15W26,21155,08004,1406,27.3055,288.929,173.082,87.699,11.876390,2498,6,4,6,4,11.886992,7.368652,24.201644,24.201644,35.214078,32.782394,33.35675,6.051250,
2015-06-30,04:13:14,155080041366,62347,3453A,15W26,21155,08004,1366,26.9413,281.823,172.504,88.133,11.986721,2513,6,4,6,4,12.131041,8.222199,24.201705,24.201705,29.982404,28.569549,32.93653,5.995230,
2015-06-30,04:14:42,155080041476,62347,3453A,15W26,21155,08004,1476,27.64168,285.717,174.819,87.699,12.121846,2480,7,4,7,4,12.111255,8.608205,24.201653,24.201653,29.892315,28.617558,33.88904,6.247360,
2015-06-30,04:16:13,155080041466,62347,3453A,15W26,21155,08004,1466,26.80123,286.499,170.188,89.436,12.233653,2513,6,4,6,4,12.267500,7.303086,24.201565,24.201565,29.981006,28.268641,32.96454,6.163310,
2015-06-30,04:17:42,155080041506,62347,3453A,15W26,21155,08004,1506,26.85726,286.701,173.661,88.133,12.046217,2503,7,4,7,4,12.053634,6.958522,24.201602,24.201601,29.417034,28.216130,33.27271,6.415450,
2015-06-30,04:19:11,155080041496,62347,3453A,15W26,21155,08004,1496,26.77321,285.961,173.661,88.133,11.704395,2514,5,4,5,4,12.364049,9.954062,24.201598,24.201597,28.802988,27.902146,32.99256,6.219350,
2015-06-30,04:20:39,155080041523,62347,3453A,15W26,21155,08004,1523,27.13741,285.847,174.819,88.567,11.533447,2509,5,4,5,4,12.011450,8.264983,24.201640,24.201639,30.822225,29.301113,33.04859,5.911180,
2015-06-30,04:22:08,155080041533,62347,3453A,15W26,21155,08004,1533,26.9413,285.502,173.661,88.133,12.086159,2508,6,4,6,4,12.094991,8.816949,24.201662,24.201661,28.446399,27.591599,33.0766,6.135300,
