TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.201175,15.195818,11.755071,15.049654,2460,1134,17,27,14,27,903,634,475,11,14,9,14,15.141280,14.523006,24.054971,24.054971,32.875385,32.049601,34.50537,5.631030,
2015-09-17,00:01:13,142080125946,62662,6008A,15W38,41142,08012,5946,28.90236,309.951,149.928,12.129231,15.385677,12.239746,15.328496,2462,1113,17,27,15,27,943,606,517,11,13,10,13,15.384513,15.313807,24.060555,24.060554,32.446592,31.801779,34.50537,5.603010,
2015-09-17,00:02:52,142080125982,62662,6008A,15W38,41142,08012,5982,28.81831,309.854,149.349,12.141709,15.254974,11.985488,15.330119,2469,1459,19,27,16,27,1222,863,660,12,15,10,15,15.176599,15.302472,24.054981,24.054980,34.168463,33.498205,34.22522,5.406910,
2015-09-17,00:04:21,142080126012,62662,6008A,15W38,41142,08012,6012,28.65022,310.248,167.873,12.117241,15.213984,12.437031,15.386073,2472,1169,17,27,15,27,1012,685,588,11,13,10,13,15.147200,15.345025,24.060560,24.060559,33.040652,32.659822,34.19721,5.546990,
2015-09-17,00:05:49,142080126023,62662,6008A,15W38,41142,08012,6023,28.37007,313.891,149.349,12.047384,15.262575,12.263296,15.278902,2480,1132,17,27,15,27,970,627,537,11,13,10,13,15.266720,15.294379,24.060539,24.060538,32.688168,32.070791,33.97309,5.603020,
2015-09-17,00:07:32,142080125755,62662,6008A,15W38,41142,08012,5755,28.9864,314.359,160.926,12.224463,15.317235,12.034394,15.407946,2469,1431,21,27,18,27,1227,852,674,13,18,11,18,15.296590,15.409504,24.054962,24.054961,33.396582,32.819775,34.28125,5.294850,
2015-09-17,00:09:02,142080126035,62662,6008A,15W38,41142,08012,6035,28.56617,315.005,165.557,12.235845,15.412702,12.450896,15.243301,2475,1210,19,27,16,27,1004,669,579,12,15,11,15,15.380997,15.220170,24.060578,24.060577,33.459991,32.745399,34.11316,5.546990,
2015-09-17,00:11:01,142080126042,62662,6008A,15W38,41142,08012,6042,28.87434,309.247,149.349,11.851677,15.217008,12.248364,15.076434,2464,1095,16,27,13,27,868,582,491,10,13,9,13,15.183998,14.507061,24.060586,24.060585,32.941638,32.106355,34.33728,5.462940,
2015-09-17,00:12:23,142080125931,62662,6008A,15W38,41142,08012,5931,28.76228,313.957,167.294,12.313760,15.348026,12.220788,14.989902,2471,1019,17,27,13,27,728,557,435,11,13,9,13,15.318710,14.416191,24.060576,24.060575,32.726331,31.398973,34.22522,5.462940,
2015-09-17,00:13:48,142080126072,62662,6008A,15W38,41142,08012,6072,28.70625,313.624,167.294,12.341504,15.178536,12.060154,15.075427,2472,1216,18,27,15,27,992,750,554,12,15,10,15,15.163516,15.047741,24.060516,24.060515,32.568613,31.745679,34.22522,5.518970,
2015-09-17,00:15:08,142080126004,62662,6008A,15W38,41142,08012,6004,28.9864,312.661,149.349,12.294197,15.473472,11.692176,15.099244,2454,1082,17,27,14,27,857,606,439,11,13,9,13,15.433930,14.574255,24.060519,24.060519,32.810296,31.812013,34.70148,5.715080,
