TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-04,10:22:43,142080001864,62662,6008A,15W14,61142,08000,1864,22.26278,311.690,166.136,11.977677,15.239444,12.277413,15.311981,2721,1025,17,27,15,27,873,579,522,11,13,10,13,15.209863,15.342216,24.054972,24.054972,31.773589,31.197492,27.19344,4.930660,
2015-04-04,10:24:33,142080001833,62662,6008A,15W14,61142,08000,1833,24.13979,311.643,164.978,11.776000,15.416738,12.076244,15.010247,2650,1020,16,27,13,27,784,530,471,10,12,9,12,15.413544,15.001950,24.060584,24.060583,30.992156,29.848629,29.12648,4.986690,
2015-04-04,10:25:58,142080001881,62662,6008A,15W14,61142,08000,1881,24.70009,313.504,165.557,12.413475,15.257963,12.372250,15.358706,2630,1162,18,27,15,27,959,719,552,12,14,10,14,15.227955,15.357063,24.054964,24.054963,33.019051,32.566145,29.68678,4.986690,
2015-04-04,10:45:44,142080001895,62662,6008A,15W14,61142,08000,1895,23.94369,310.306,162.663,12.241845,15.145848,11.638657,15.326098,2654,981,15,24,13,24,824,575,452,10,12,8,12,15.093425,15.317715,24.060572,24.060571,31.530776,31.026794,29.01442,5.070730,
2015-04-04,10:48:24,142080001921,62662,6008A,15W14,61142,08000,1921,26.18489,311.132,167.294,11.817215,15.448982,12.308513,15.025143,2572,1175,17,27,13,27,872,606,532,10,13,9,13,15.423248,15.019624,24.054966,24.054965,32.237721,30.982929,31.28364,5.098750,
2015-04-04,10:50:05,142080001925,62662,6008A,15W14,61142,08000,1925,26.04482,308.904,164.978,11.977783,15.449169,11.858626,15.220880,2586,1178,18,27,14,27,894,636,494,11,14,9,14,15.465257,15.218348,24.054950,24.054949,32.323490,31.255233,30.89143,4.846610,
2015-04-04,10:51:22,142080002013,62662,6008A,15W14,61142,08000,2013,26.15688,313.698,164.399,12.074062,15.442565,11.876083,15.211256,2572,1207,18,27,14,27,927,666,518,11,14,9,14,15.443404,15.181178,24.060566,24.060565,32.109785,31.021221,31.28364,5.126760,
2015-04-04,10:52:39,142080001951,62662,6008A,15W14,61142,08000,1951,26.63314,311.348,166.136,12.320091,15.468960,12.150589,15.176358,2558,1183,19,27,15,27,923,705,542,12,15,10,15,15.469883,15.158624,24.054962,24.054961,32.606739,31.629437,31.67585,5.042710,
2015-04-04,10:54:01,142080001955,62662,6008A,15W14,61142,08000,1955,26.54909,312.955,164.978,12.301928,15.099772,12.064950,15.414111,2555,1069,16,27,14,27,900,639,500,11,13,9,13,15.072910,15.408754,24.060567,24.060566,31.255412,30.920777,31.89997,5.350880,
2015-04-04,10:55:51,
2015-04-04,11:03:59,142080001792,62662,6008A,15W14,61142,08000,1792,23.83163,313.637,165.557,12.472486,15.292664,11.989543,15.449042,2660,1049,18,27,16,27,917,619,502,12,14,10,14,15.264166,15.429398,24.054956,24.054955,32.142385,31.816181,28.87434,5.042710,
2015-04-04,11:07:42,142080001796,62662,6008A,15W14,61142,08000,1796,24.27987,310.968,165.557,11.977810,15.296476,11.532519,15.373199,2643,996,16,27,13,27,774,523,395,10,13,8,13,15.257272,15.377137,24.054966,24.054966,31.946026,31.136451,29.3506,5.070730,
2015-04-04,11:10:10,142080002036,62662,6008A,15W14,61142,08000,2036,26.96932,312.917,166.715,12.080753,15.418057,12.218976,15.073006,2550,1183,16,27,13,27,957,664,572,10,12,9,12,15.365226,15.045887,24.060540,24.060539,32.615909,31.457034,31.87195,4.902630,
2015-04-04,11:16:00,142080001981,62662,6008A,15W14,61142,08000,1981,26.49306,310.810,166.136,11.976957,15.394239,12.325711,15.302155,2563,1176,18,27,15,27,964,613,547,11,14,10,14,15.399601,15.272558,24.054962,24.054961,32.974257,32.222848,31.56379,5.070730,
2015-04-04,11:17:21,142080001983,62662,6008A,15W14,61142,08000,1983,26.96932,313.298,165.557,12.056588,15.250811,12.407406,15.421167,2554,1232,17,27,15,27,1072,729,633,11,14,10,14,15.213758,15.395235,24.054900,24.054899,32.820994,32.403340,31.81592,4.846600,
2015-04-04,11:20:00,142080001933,62662,6008A,15W14,61142,08000,1933,26.66115,309.747,167.294,12.145720,15.389276,12.494769,15.117788,2564,889,17,27,14,27,670,498,446,11,13,10,13,14.972170,14.635112,24.054961,24.054961,31.348102,30.207883,31.50776,4.846610,
2015-04-04,11:21:55,142080002053,62662,6008A,15W14,61142,08000,2053,26.26894,315.652,165.557,11.860144,15.423783,12.363781,15.370975,2570,1158,18,27,15,27,948,620,549,11,14,10,14,15.428875,15.377581,24.054949,24.054948,31.774577,31.104776,31.36768,5.098740,
2015-04-04,11:25:06,142080002072,62662,6008A,15W14,61142,08000,2072,26.15688,313.751,165.557,12.131347,15.262483,12.411173,15.368744,2580,1088,17,27,15,27,928,594,529,11,14,10,14,15.255424,15.365150,24.060623,24.060623,32.714222,32.374880,31.08753,4.930650,
2015-04-04,11:26:29,142080001941,62662,6008A,15W14,61142,08000,1941,27.27748,309.190,166.715,12.285170,15.132285,11.738505,15.169237,2535,1044,16,27,14,27,875,611,462,11,13,9,13,15.111662,15.121324,24.054922,24.054921,32.284625,31.731032,32.34821,5.070730,
2015-04-04,11:31:58,142080001945,62662,6008A,15W14,61142,08000,1945,24.78414,303.212,163.821,12.221763,15.418582,11.923704,15.416652,2618,1144,17,27,14,27,922,652,508,11,12,9,12,15.032769,14.874197,24.054973,24.054972,32.379564,31.589955,30.05098,5.266840,
   0-00-00,00:00:00,142080001915,62662,6008A,15W14,61142,08000,1915,25.51253,316.133,163.242,12.378757,15.442593,11.877903,15.183628,2571,1085,17,27,14,27,858,605,462,11,14,9,14,15.003187,14.697044,24.060586,24.060585,31.886831,31.019039,31.28364,5.771110,
2015-04-04,11:35:23,142080001944,62662,6008A,15W14,61142,08000,1944,32.43225,323.996,164.978,12.312889,15.253910,11.972539,15.039984,2374,1074,18,27,15,27,852,618,472,12,14,10,14,15.239555,15.054973,24.060475,24.060474,32.428556,31.609594,36.69055,4.258300,
2015-04-04,11:36:40,142080002062,62662,6008A,15W14,61142,08000,2062,24.95223,311.936,163.821,11.905348,15.416762,12.221707,15.094869,2618,1079,16,27,13,27,841,572,498,10,13,9,13,15.418945,15.065435,24.054948,24.054947,31.531150,30.518803,31.14356,6.191330,
2015-04-04,11:38:08,142080002065,62662,6008A,15W14,61142,08000,2065,25.03627,310.293,166.715,12.010012,15.272339,12.294094,15.041650,2617,1059,16,27,13,27,853,593,520,10,13,9,13,15.247375,15.057165,24.060560,24.060559,31.929556,-1.000000,*****,441000963694710292753841918637449354880800389317179713067019540544155267751775045111833352039644013636665810909767886835988012978195767859616086541014584315300059084294161220861929507248754655232.000000,
