TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.021717,2471,8,4,8,4,12.060213,7.806519,24.201174,24.201173,28.785371,27.135210,34.08515,6.051260,
2016-11-05,00:01:05,180980158355,62347,3487A,16W45,61180,98015,8355,27.58565,269.341,173.661,83.792,22,4,12.443024,2493,10,4,10,4,12.438398,8.958321,24.201228,24.201228,29.527373,28.145957,33.38477,5.799120,
2016-11-05,00:02:53,180980158404,62347,3487A,16W45,61180,98015,8404,27.89381,269.134,169.609,84.226,22,4,12.495850,2494,26,4,26,4,12.452007,7.428907,24.201355,24.201354,31.380739,29.450906,33.63691,5.743100,
2016-11-05,00:04:18,180980158442,62347,3487A,16W45,61180,98015,8442,28.11793,269.262,171.346,84.226,22,4,12.475088,2486,17,4,17,4,12.416679,6.561012,24.201169,24.201168,30.709820,28.657724,33.805,5.687070,
2016-11-05,00:08:19,180980158455,62347,3487A,16W45,61180,98015,8455,28.70625,268.710,174.819,84.226,22,4,12.387808,2452,13,4,13,4,12.373830,6.206038,24.201243,24.201243,31.662230,29.257395,34.72949,6.023240,
2016-11-05,00:16:30,180980154692,62347,3487A,16W45,61180,98015,4692,26.85726,265.210,171.346,81.187,22,4,12.397117,2545,19,4,19,4,12.434383,7.114120,24.201012,24.201011,34.200304,32.222310,32.1521,5.294840,
2016-11-05,00:18:07,180980153982,62347,3487A,16W45,61180,98015,3982,28.53816,269.272,174.240,85.094,22,4,12.467903,2486,21,4,21,4,12.439754,6.332421,24.200997,24.200996,30.975411,28.850140,33.83301,5.294850,
2016-11-05,00:21:36,180980154681,62347,3487A,16W45,61180,98015,4681,28.03389,266.081,172.504,81.187,22,4,12.415480,2490,17,4,17,4,12.394714,5.994709,24.200990,24.200990,34.325265,33.508734,33.72095,5.687060,
2016-11-05,00:25:29,180980154664,62347,3487A,16W45,61180,98015,4664,27.47359,265.937,173.082,80.318,22,4,12.429770,2512,18,4,18,4,12.428352,6.523461,24.200993,24.200993,33.291430,32.142892,33.10462,5.631030,
2016-11-05,00:28:39,180980154491,62347,3487A,16W45,61180,98015,4491,27.78175,264.119,172.504,81.187,22,4,12.359009,2484,13,4,13,4,12.350439,6.672459,24.200948,24.200947,32.705701,33.066096,33.83301,6.051260,
2016-11-05,00:30:06,180980154496,62347,3487A,16W45,61180,98015,4496,28.28602,269.134,170.767,79.450,22,4,11.962691,2476,27,4,27,4,11.980701,5.753862,24.200954,24.200954,29.767673,28.488884,34.11316,5.827140,
