TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-29,01:11:35,154580012223,62347,3419A,14W51,11154,58001,2223,25.51253,292.987,173.082,90.304,
2014-12-29,02:18:11,153880004961,62347,3454A,14W51,11153,88000,4961,26.43703,284.694,173.661,90.304,12.344471,2528,12,4,12,4,12.313446,6.690178,24.201575,24.201547,28.023416,26.660942,32.32019,5.883160,
2014-12-29,02:20:00,153880005011,62347,3454A,14W51,11153,88000,5011,27.10939,281.444,173.082,90.738,12.071434,2512,9,4,9,4,12.068949,6.377947,24.201568,24.201531,25.948003,24.540789,32.76844,5.659050,
2014-12-29,02:21:26,153880005015,62347,3454A,14W51,11153,88000,5015,27.38954,283.755,171.925,89.870,12.333747,2495,9,4,9,4,12.345517,7.255261,24.201595,24.201563,27.106530,25.785584,33.30072,5.911180,
2014-12-29,02:22:50,153880005034,62347,3454A,14W51,11153,88000,5034,26.57711,287.191,170.767,90.738,12.229614,2515,10,4,10,4,12.215961,6.267286,24.201639,24.201608,26.196774,24.755788,32.79645,6.219340,
2014-12-29,02:24:22,153880005071,62347,3454A,14W51,11153,88000,5071,27.22145,281.567,173.082,90.738,12.340868,2506,8,4,8,4,12.345369,7.026048,24.201573,24.201546,26.605178,25.344437,33.02057,5.799120,
2014-12-29,02:26:26,153880005072,62347,3454A,14W51,11153,88000,5072,26.12886,286.806,174.819,91.172,12.166151,2548,8,4,8,4,12.151648,7.261240,24.201654,24.201622,26.059325,24.910260,31.87195,5.743090,
2014-12-29,02:27:52,153880005076,62347,3454A,14W51,11153,88000,5076,26.43703,285.890,171.925,90.738,12.322399,2517,10,4,10,4,12.317813,7.667777,24.201526,24.201576,25.939566,25.239872,32.71241,6.275380,
2014-12-29,02:29:20,153880005064,62347,3454A,14W51,11153,88000,5064,27.55763,282.685,173.661,90.738,12.438334,2478,11,4,11,4,12.420297,7.528462,24.201649,24.201624,26.712700,25.547276,33.805,6.247370,
2014-12-29,02:30:49,153880005102,62347,3454A,14W51,11153,88000,5102,27.22145,286.620,174.819,90.738,12.118526,2493,9,4,9,4,12.152839,6.470572,24.201588,24.201559,24.712450,23.692411,33.4408,6.219350,
2014-12-29,02:32:43,153880005106,62347,3454A,14W51,11153,88000,5106,27.3055,283.784,173.082,90.304,12.444004,2498,9,4,9,4,12.450748,7.590466,24.201566,24.201545,25.638928,24.600724,33.24469,5.939190,
2014-12-29,02:34:07,153880005084,62347,3454A,14W51,11153,88000,5084,26.82924,287.491,174.819,88.567,11.784582,2516,7,4,7,4,11.792366,8.414920,24.201652,24.201619,24.782255,23.738948,32.79645,5.967210,
2014-12-29,02:39:23,153880005113,62347,3454A,14W51,11153,88000,5113,25.76467,286.350,174.819,90.738,12.049461,2566,6,4,6,4,12.038273,6.976640,24.201561,24.201535,26.016559,24.880577,31.3957,5.631030,
2014-12-29,02:40:51,153880005116,62347,3454A,14W51,11153,88000,5116,26.43703,286.548,173.661,90.304,12.290217,2519,12,4,12,4,12.277707,6.854578,24.201562,24.201568,27.093166,25.775764,32.60035,6.163320,
2014-12-29,02:42:18,153880004805,62347,3454A,14W51,11153,88000,4805,26.82924,282.253,170.767,87.699,12.093934,2515,8,4,8,4,12.081368,8.033617,24.201625,24.201598,26.118799,24.832745,32.79645,5.967210,
2014-12-29,02:43:41,153880005133,62347,3454A,14W51,11153,88000,5133,26.21291,288.312,173.661,90.304,12.226765,2524,9,4,9,4,12.203086,7.033713,24.201595,24.201565,26.813520,25.458447,32.57233,6.359420,
2014-12-29,02:45:07,153880005136,62347,3454A,14W51,11153,88000,5136,26.99733,286.761,174.819,90.738,12.012398,2512,7,4,7,4,12.051118,6.193291,24.201593,24.201566,26.058846,24.666982,32.8805,5.883170,
2014-12-29,02:46:43,153880005125,62347,3454A,14W51,11153,88000,5125,26.96932,285.761,171.346,90.304,12.407090,2501,9,4,9,4,12.403245,5.958891,24.201620,24.201596,27.109707,25.414164,33.16065,6.191330,
2014-12-29,02:48:08,153880005142,62347,3454A,14W51,11153,88000,5142,27.16542,279.326,174.240,90.738,12.350561,2497,11,4,11,4,12.344028,6.754494,24.201594,24.201565,27.840731,26.421921,33.27271,6.107290,
2014-12-29,02:49:34,153880005146,62347,3454A,14W51,11153,88000,5146,27.27748,285.134,173.661,90.738,12.394552,2485,12,4,12,4,12.413632,6.773043,24.201569,24.201541,28.522218,26.913608,33.60889,6.331410,
2014-12-29,02:51:37,153880005092,62347,3454A,14W51,11153,88000,5092,26.68917,286.615,173.661,90.304,12.180046,2525,9,4,9,4,12.174932,7.738006,24.201594,24.201566,26.048230,25.127624,32.46027,5.771100,
