TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-03,00:01:13,154980079284,62347,3434A,15W44,21154,98007,9284,27.16542,285.277,174.240,79.884,11.878022,2499,6,4,6,4,11.919922,7.032687,24.201632,24.201632,30.517210,28.393499,33.38477,6.219350,
2015-11-03,00:02:49,154980079204,62347,3434A,15W44,21154,98007,9204,27.24947,287.307,173.661,82.923,12.253310,2483,8,4,8,4,12.249987,6.784315,24.201655,24.201655,28.013165,26.407541,33.77698,6.527510,
2015-11-03,00:04:31,154980079214,62347,3434A,15W44,21154,98007,9214,27.02535,286.566,171.925,83.792,12.301660,2491,7,4,7,4,12.307334,6.228948,24.201669,24.201668,29.208339,27.603320,33.66492,6.639570,
2015-11-03,00:06:16,154980078814,62347,3434A,15W44,21154,98007,8814,26.85726,290.324,172.504,83.792,12.347455,2494,8,4,8,4,12.298223,7.037482,24.201647,24.201647,29.975945,28.241218,33.55286,6.695600,
2015-11-03,00:07:59,154980078866,62347,3434A,15W44,21154,98007,8866,27.47359,291.322,173.082,83.792,12.128084,2475,8,4,8,4,12.129038,6.133759,24.201655,24.201654,30.220733,27.887639,34.02912,6.555530,
2015-11-03,00:15:23,154980078901,62347,3434A,15W44,21154,98007,8901,26.96932,286.723,174.240,83.792,12.263320,2487,8,4,8,4,12.257417,6.490979,24.201674,24.201673,31.344736,28.960130,33.77698,6.807660,
2015-11-03,00:17:06,154980078902,62347,3434A,15W44,21154,98007,8902,28.25801,286.853,172.504,84.226,12.366940,2450,13,4,13,4,12.352533,6.565772,24.201560,24.201559,31.472085,29.212798,34.58942,6.331410,
2015-11-03,00:18:41,154980079266,62347,3434A,15W44,21154,98007,9266,27.16542,286.991,174.240,83.792,11.697130,2505,6,4,6,4,11.688840,6.344250,24.201651,24.201650,29.268171,27.471570,33.18866,6.023240,
2015-11-03,00:21:14,154980079253,62347,3434A,15W44,21154,98007,9253,27.36153,287.348,173.661,80.318,12.409066,2482,8,4,8,4,12.422086,7.281680,24.201642,24.201641,30.289379,28.558166,33.86103,6.499500,
2015-11-03,00:22:50,154980079233,62347,3434A,15W44,21154,98007,9233,27.22145,288.745,173.661,82.055,11.919312,2488,7,4,7,4,11.911964,7.252478,24.201667,24.201666,30.541910,28.853736,33.66492,6.443470,
2015-11-03,00:24:29,154980079223,62347,3434A,15W44,21154,98007,9223,27.36153,288.934,170.767,84.226,12.311471,2473,9,4,9,4,12.260283,7.204459,24.201628,24.201627,30.487239,28.749772,34.11316,6.751630,
2015-11-03,00:26:13,154980078883,62347,3434A,15W44,21154,98007,8883,28.14595,286.260,173.082,83.792,12.315145,2440,10,4,10,4,12.301105,6.858012,24.201633,24.201633,31.941489,29.688715,34.95361,6.807660,
2015-11-03,00:28:11,154980079132,62347,3434A,15W44,21154,98007,9132,28.48213,287.169,173.661,80.753,11.938780,2455,6,4,6,4,11.913864,8.371730,24.201586,24.201585,29.928259,28.394762,34.61743,6.135300,
2015-11-03,00:32:09,154980079273,62347,3434A,15W44,21154,98007,9273,27.08138,291.326,173.082,82.055,12.337920,2486,7,4,7,4,12.348841,6.812283,24.201631,24.201630,29.845888,27.842403,33.77698,6.695600,
2015-11-03,00:33:52,154980078193,62347,3434A,15W44,21154,98007,8193,27.92183,289.042,172.504,83.357,12.307799,2447,12,4,12,4,12.301930,7.590522,24.201610,24.201609,28.402788,27.094863,34.84155,6.919720,
2015-11-03,00:35:33,154980078283,62347,3434A,15W44,21154,98007,8283,27.44557,290.344,171.925,84.226,12.354974,2468,10,4,10,4,12.754670,6.879145,24.201638,24.201638,29.153192,27.913122,34.22522,6.779650,
2015-11-03,00:37:09,154980078743,62347,3434A,15W44,21154,98007,8743,27.10939,285.593,173.082,84.226,12.173499,2483,9,4,9,4,11.965271,6.909060,24.201662,24.201661,28.521897,26.993077,33.88904,6.779650,
2015-11-03,00:38:49,154980078762,62347,3434A,15W44,21154,98007,8762,27.44557,280.113,171.925,82.489,12.364185,2485,8,4,8,4,12.352533,8.229465,24.201655,24.201655,26.761426,25.682173,33.69294,6.247370,
2015-11-03,00:40:29,154980078753,62347,3434A,15W44,21154,98007,8753,27.36153,295.544,173.661,83.792,12.359042,2465,10,4,10,4,12.689460,8.871098,24.201636,24.201636,28.557715,27.450355,34.3653,7.003770,
2015-11-03,00:42:08,154980078273,62347,3434A,15W44,21154,98007,8273,28.20198,295.127,173.661,83.792,12.259728,2439,9,4,9,4,12.288644,5.880281,24.201676,24.201675,31.076391,29.079021,35.17773,6.975750,
2015-11-03,00:43:53,154980078793,62347,3434A,15W44,21154,98007,8793,27.83778,285.543,173.082,82.055,12.170077,2460,7,4,7,4,12.163003,7.914316,24.201632,24.201631,27.679535,26.495373,34.50537,6.667590,
2015-11-03,00:45:34,154980078771,62347,3434A,15W44,21154,98007,8771,28.11793,280.080,173.082,84.226,12.240339,2458,10,4,10,4,12.228227,7.582381,24.201586,24.201586,28.202301,26.880922,34.44934,6.331410,
2015-11-03,00:48:09,154980078071,62347,3434A,15W44,21154,98007,8071,26.96932,287.420,172.504,83.792,12.394457,2466,13,4,13,4,12.375401,6.305950,24.201607,24.201606,28.642235,26.971214,34.30927,7.339950,
2015-11-03,01:01:17,154980078081,62347,3434A,15W44,21154,98007,8081,26.29696,286.639,171.346,84.226,12.353266,2517,13,4,13,4,12.357081,6.354729,24.201646,24.201646,28.739581,27.309800,32.74043,6.443470,
2015-11-03,01:15:35,154980078085,62347,3434A,15W44,21154,98007,8085,25.23238,287.307,172.504,84.226,12.171341,2571,8,4,8,4,12.205577,6.406124,24.201685,24.201684,24.986471,23.879625,31.28364,6.051260,
2015-11-03,01:17:54,154980078945,62347,3434A,15W44,21154,98007,8945,27.16542,282.119,171.346,80.753,12.153238,2486,8,4,8,4,12.148356,7.826180,24.201692,24.201692,30.245356,28.382716,33.72095,6.555530,
2015-11-03,01:21:07,154980078741,62347,3433A,15W44,21154,98007,8741,22.51492,291.590,173.082,82.055,12.227460,2662,8,4,8,4,12.208921,8.129210,24.201659,24.201658,28.090750,26.739181,28.79029,6.275370,
2015-11-03,01:22:42,154980078792,62347,3433A,15W44,21154,98007,8792,24.67208,286.510,173.661,81.187,12.052145,2595,8,4,8,4,12.003740,7.519908,24.201694,24.201694,26.626287,25.467887,30.58326,5.911180,
2015-11-03,01:24:12,154980078274,62347,3433A,15W44,21154,98007,8274,24.84017,293.843,173.082,84.226,12.445741,2577,9,4,9,4,12.424389,6.673559,24.201776,24.201776,28.364366,27.041733,31.19959,6.359420,
2015-11-03,01:25:47,154980078942,62347,3433A,15W44,21154,98007,8942,24.84017,288.777,173.661,80.753,11.834793,2588,7,4,7,4,11.850201,7.463226,24.201645,24.201644,28.672980,27.071073,30.86341,6.023240,
2015-11-03,01:27:17,154980078283,62347,3433A,15W44,21154,98007,8283,24.13979,291.475,171.925,84.226,12.382127,2604,9,4,9,4,12.369758,6.487277,24.201662,24.201661,28.495771,27.266830,30.38716,6.247370,
2015-11-03,01:28:48,154980078084,62347,3433A,15W44,21154,98007,8084,24.11177,288.128,173.661,82.489,12.399484,2611,8,4,8,4,12.382208,6.299622,24.201644,24.201643,28.137984,26.438780,30.21907,6.107300,
2015-11-03,01:42:10,155080094665,62347,3438A,15W44,21155,08009,4665,26.52108,284.884,173.082,82.923,12.061328,2516,7,4,7,4,12.025218,6.916168,24.201744,24.201743,28.421417,27.028037,32.90851,6.387430,
2015-11-03,01:44:15,155080094645,62347,3438A,15W44,21155,08009,4645,27.75374,287.977,170.188,83.792,12.278207,2482,6,4,6,4,12.214211,7.009447,24.201690,24.201689,26.857350,25.603328,33.83301,6.079270,
2015-11-03,01:45:33,155080094673,62347,3438A,15W44,21155,08009,4673,26.40902,290.472,170.188,84.226,12.414797,2530,6,4,6,4,12.466163,7.571480,24.201654,24.201654,26.784926,25.563907,32.48829,6.079270,
