TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-24,00:00:48,171680058082,62347,34BAA,16W21,21171,68005,8082,28.4261,268.636,173.082,83.792,12.362902,2451,9,4,9,4,12.314700,7.600230,24.201557,24.201557,26.868536,25.470675,34.78552,6.359420,
2016-05-24,00:02:47,171680057942,62347,34BAA,16W21,21171,68005,7942,28.37007,264.413,173.661,82.489,12.249468,2456,9,4,9,4,12.259012,8.049443,24.201618,24.201617,25.674870,24.940349,34.5614,6.191330,
2016-05-24,00:04:46,171680057962,62347,34BAA,16W21,21171,68005,7962,28.34205,269.879,174.240,81.621,12.244095,2458,8,4,8,4,12.241197,9.266927,24.201524,24.201524,25.221647,24.352292,34.64545,6.303400,
2016-05-24,00:06:46,171680057782,62347,34BAA,16W21,21171,68005,7782,28.20198,266.737,173.661,82.489,12.462008,2449,13,4,13,4,12.450173,7.513179,24.201402,24.201401,26.996801,25.503027,34.78552,6.583540,
2016-05-24,00:08:44,171680057792,62347,34BAA,16W21,21171,68005,7792,28.93037,268.291,173.661,82.489,12.336089,2437,8,4,8,4,12.322480,8.335010,24.201493,24.201493,25.621776,24.536608,35.17773,6.247360,
2016-05-24,00:13:03,171680057762,62347,34BAA,16W21,21171,68005,7762,28.53816,266.678,174.819,80.318,12.076571,2449,9,4,9,4,12.083348,8.576221,24.201678,24.201677,25.919269,24.920310,34.81354,6.275380,
2016-05-24,00:15:12,171680057312,62347,34BAA,16W21,21171,68005,7312,28.48213,263.741,173.082,81.187,12.110059,2453,9,4,9,4,12.062860,6.862841,24.201616,24.201616,26.840618,25.379664,34.67346,6.191330,
2016-05-24,00:17:10,171680057742,62347,34BAA,16W21,21171,68005,7742,28.6222,264.676,173.082,80.318,12.177384,2446,9,4,9,4,12.147317,7.864747,24.201604,24.201603,26.219611,24.991194,34.86957,6.247370,
2016-05-24,00:19:14,171680057352,62347,34BAA,16W21,21171,68005,7352,29.12648,262.076,172.504,79.884,12.143412,2432,8,4,8,4,12.144341,8.096996,24.201546,24.201545,26.859697,25.656545,35.28979,6.163310,
2016-05-24,00:21:21,171680058672,62347,34BAA,16W21,21171,68005,8672,29.21052,267.221,173.661,80.753,12.142747,2428,9,4,9,4,12.141207,7.615038,24.201580,24.201579,27.196595,25.705523,35.42987,6.219350,
2016-05-24,00:23:30,171680058692,62347,34BAA,16W21,21171,68005,8692,28.22999,267.276,170.767,83.792,12.340306,2454,12,4,12,4,12.314711,6.978827,24.201697,24.201696,28.454971,26.829395,34.58942,6.359430,
2016-05-24,00:31:24,171680058684,62347,34BAA,16W21,21171,68005,8684,27.78175,268.338,174.240,83.792,12.357836,2477,13,4,13,4,12.354974,6.221800,24.201633,24.201633,26.625966,25.046329,33.94507,6.163320,
2016-05-24,00:33:23,171680058704,62347,34BAA,16W21,21171,68005,8704,28.81831,266.754,171.346,80.753,12.181579,2443,8,4,8,4,12.154825,7.252768,24.201665,24.201665,25.806082,24.620877,34.95361,6.135300,
