TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-02,00:04:55,155980037306,62347,34ABA,16W49,51155,98003,7306,27.64168,288.848,166.715,84.226,15,4,12.088651,2480,9,4,9,4,12.101786,8.418095,24.201622,24.201622,26.990942,25.740322,34.05713,6.415450,
2016-12-02,00:05:56,155980037324,62347,34ABA,16W49,51155,98003,7324,28.59419,290.143,167.294,84.226,14,4,12.424230,2469,13,4,13,4,12.386753,8.136326,24.201639,24.201639,28.143970,26.802155,34.47736,5.883170,
2016-12-02,00:07:17,155980037343,62347,34ABA,16W49,51155,98003,7343,28.28602,287.462,166.136,81.621,13,4,12.463644,2480,11,4,11,4,12.440869,8.422789,24.201651,24.201650,27.753655,26.490104,34.14118,5.855160,
2016-12-02,00:08:10,155980037351,62347,34ABA,16W49,51155,98003,7351,27.78175,290.584,165.557,84.226,13,4,12.416041,2493,15,4,15,4,12.391535,7.411745,24.201643,24.201642,26.930870,25.722653,33.805,6.023250,
2016-12-02,00:10:29,155980037364,62347,34ABA,16W49,51155,98003,7364,27.41756,293.483,176.556,83.792,11,4,12.395457,2492,8,4,8,4,12.434075,8.423871,24.201643,24.201642,27.872696,26.582938,33.77698,6.359420,
2016-12-02,00:12:02,155980037374,62347,34ABA,16W49,51155,98003,7374,28.56617,293.054,174.819,84.226,11,4,12.461659,2473,11,4,11,4,12.442488,7.015133,24.201620,24.201619,27.684804,26.365543,34.39331,5.827140,
2016-12-02,00:13:29,155980037394,62347,34ABA,16W49,51155,98003,7394,28.22999,291.897,169.030,84.226,11,4,12.389791,2472,15,4,15,4,12.407349,7.989071,24.201660,24.201659,27.701962,26.415408,34.3653,6.135310,
2016-12-02,00:15:32,155980037296,62347,34ABA,16W49,51155,98003,7296,28.20198,294.979,175.398,84.226,11,4,12.490760,2454,18,4,18,4,12.446209,8.321926,24.201573,24.201572,28.111242,26.848518,34.84155,6.639570,
2016-12-02,00:16:57,155980037384,62347,34ABA,16W49,51155,98003,7384,28.37007,288.489,166.136,84.226,11,4,12.182918,2472,7,4,7,4,12.249242,6.813683,24.201680,24.201680,28.174924,26.404306,34.30927,5.939200,
2016-12-02,00:18:21,155980037404,62347,34ABA,16W49,51155,98003,7404,28.65022,293.517,164.399,83.792,10,4,12.283038,2459,7,4,7,4,12.262053,7.287110,24.201657,24.201657,28.807965,27.327976,34.70148,6.051260,
2016-12-02,00:20:04,155980037065,62347,34ABA,16W49,51155,98003,7065,27.52962,295.380,174.240,83.792,10,4,12.472754,2487,16,4,16,4,12.462175,7.321542,24.201652,24.201651,29.440764,28.168108,33.88904,6.359420,
2016-12-02,00:21:32,155980034273,62347,34ABA,16W49,51155,98003,4273,28.39808,291.058,169.609,84.226,10,4,12.398517,2463,16,4,16,4,12.364504,7.741364,24.201635,24.201634,28.673659,27.520554,34.50537,6.107290,
