TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:45,155980008214,62347,34ABA,16W46,51155,98000,8214,27.08138,295.515,164.399,83.792,9,4,12.371411,2530,12,4,12,4,12.404114,6.368521,24.201691,24.201690,30.408583,28.238434,32.62836,5.546980,
2016-11-11,00:03:23,155980008222,62347,34ABA,16W46,51155,98000,8222,28.53816,291.259,171.925,84.226,9,4,12.305921,2459,15,4,15,4,12.289096,6.564020,24.201624,24.201623,31.916922,29.339325,34.61743,6.079270,
2016-11-11,00:05:26,155980008221,62347,34ABA,16W46,51155,98000,8221,28.08992,292.687,173.661,84.226,9,4,12.446812,2502,10,4,10,4,12.478113,7.024323,24.201660,24.201660,30.228541,28.868268,33.4408,5.350880,
2016-11-11,00:07:43,155980008444,62347,34ABA,16W46,51155,98000,8444,27.72572,293.833,173.661,84.226,9,4,12.393332,2490,14,4,14,4,12.435764,6.019854,24.201600,24.201599,31.172210,28.637811,33.74897,6.023250,
2016-11-11,00:08:38,155980008462,62347,34ABA,16W46,51155,98000,8462,28.00587,292.135,171.346,84.226,10,4,12.162244,2497,11,4,11,4,12.138200,5.782936,24.201589,24.201588,30.758065,28.409199,33.63691,5.631040,
2016-11-11,00:10:25,155980008435,62347,34ABA,16W46,51155,98000,8435,27.61366,289.686,171.925,83.792,10,4,12.437510,2510,13,4,13,4,12.404821,7.557376,24.201623,24.201622,32.422394,29.890537,33.13263,5.518970,
2016-11-11,00:11:24,155980008161,62347,34ABA,16W46,51155,98000,8161,27.89381,295.681,166.715,81.621,11,4,12.438255,2496,10,4,10,4,12.402173,7.975846,24.201673,24.201672,30.412695,28.452112,33.69294,5.799130,
2016-11-11,00:14:23,155980008165,62347,34ABA,16W46,51155,98000,8165,28.17396,290.571,174.819,82.055,11,4,12.483718,2490,14,4,14,4,12.786572,8.000669,24.201662,24.201661,29.908259,28.083403,33.77698,5.603020,
2016-11-11,00:15:46,155980008442,62347,34ABA,16W46,51155,98000,8442,27.02535,294.683,173.661,84.226,11,4,12.359693,2526,8,4,8,4,12.292474,7.024077,24.201643,24.201641,29.170838,27.067833,32.76844,5.743090,
2016-11-11,00:16:45,155980008414,62347,34ABA,16W46,51155,98000,8414,27.38954,287.653,175.398,84.226,11,4,12.453850,2506,17,4,17,4,12.397879,6.159819,24.201651,24.201650,32.568030,30.710003,33.24469,5.855150,
