TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-08,14:43:40,153980036996,62347,3438A,15W06,01153,98003,6996,29.12648,285.003,173.082,86.831,12.357501,2427,11,4,11,4,12.372888,9.130339,24.201590,24.201576,26.209743,25.544913,35.17773,6.051250,
2015-02-08,14:44:29,153980037013,62347,3438A,15W06,01153,98003,7013,29.09846,283.086,173.082,85.094,12.229265,2433,8,4,8,4,12.236308,7.964159,24.201580,24.201542,29.904984,28.372593,35.09369,5.995230,
2015-02-08,14:45:47,153980037015,62347,3438A,15W06,01153,98003,7015,28.76228,278.845,173.661,85.962,12.351649,2448,9,4,9,4,12.330666,7.218558,24.201578,24.201543,30.046607,28.457490,34.61743,5.855150,
2015-02-08,14:46:45,153980037022,62347,3438A,15W06,01153,98003,7022,29.15449,286.840,174.819,85.962,12.095811,2436,7,4,7,4,12.087561,7.792453,24.201600,24.201571,28.762995,27.428327,34.98163,5.827140,
2015-02-08,14:47:31,153980037025,62347,3438A,15W06,01153,98003,7025,27.97786,286.246,173.661,85.962,12.120914,2467,8,4,8,4,12.089947,7.162107,24.201622,24.201584,29.602170,28.052883,34.19721,6.219350,
2015-02-08,14:48:25,153980036952,62347,3438A,15W06,01153,98003,6952,29.23854,288.367,174.819,85.962,12.432746,2409,9,4,9,4,12.419188,9.473280,24.201870,24.201846,27.097307,26.305489,35.82208,6.583540,
2015-02-08,14:50:08,153980036955,62347,3438A,15W06,01153,98003,6955,28.67823,282.835,174.819,86.397,12.199502,2454,8,4,8,4,12.137314,9.573807,24.201615,24.201549,26.575656,25.855490,34.5614,5.883170,
2015-02-08,14:51:03,153980036402,62347,3438A,15W06,01153,98003,6402,27.97786,281.892,171.346,85.094,12.169244,2464,8,4,8,4,12.186815,7.969474,24.201590,24.201551,27.757807,26.500432,34.33728,6.359420,
2015-02-08,14:51:57,153980036405,62347,3438A,15W06,01153,98003,6405,28.65022,283.586,172.504,85.962,12.375387,2432,11,4,11,4,12.368263,6.729961,24.201586,24.201556,30.710618,28.623078,35.14972,6.499500,
2015-02-08,15:01:59,153980036892,62347,3438A,15W06,01153,98003,6892,25.62459,285.549,173.082,85.962,12.287616,2551,12,4,12,4,12.290336,7.414464,24.201596,24.201567,28.972347,27.475346,31.75989,6.135300,
2015-02-08,15:03:23,153980036895,62347,3438A,15W06,01153,98003,6895,26.66115,284.776,173.082,86.397,12.391086,2509,14,4,14,4,12.400478,7.565650,24.201629,24.201590,30.156399,28.474273,32.8805,6.219350,
