TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,80.318,11,4,12.422985,2481,9,4,9,4,12.349022,9.156491,24.201528,24.201527,28.830430,27.732697,34.08515,5.967220,
2017-02-09,00:01:19,155080449555,62347,3435A,17W06,41155,08044,9555,27.89381,291.584,167.873,80.753,11,4,12.345356,2477,17,4,17,4,12.345260,8.961572,24.201526,24.201525,26.663350,25.722535,34.16919,6.275380,
2017-02-09,00:02:48,155080450004,62347,3435A,17W06,41155,08045,0004,27.80977,297.672,170.188,81.187,11,4,12.384292,2494,8,4,8,4,12.398027,8.324408,24.201509,24.201508,28.769267,27.490815,33.74897,5.939200,
2017-02-09,00:04:32,155080450022,62347,3435A,17W06,41155,08045,0022,28.17396,293.387,171.925,81.187,11,4,12.410642,2489,8,4,8,4,12.375182,6.897131,24.201524,24.201523,31.186310,29.426198,33.83301,5.659050,
2017-02-09,00:10:42,155080449981,62347,3435A,17W06,41155,08044,9981,27.58565,294.345,167.294,80.753,11,4,12.286100,2501,13,4,13,4,12.274480,6.738632,24.201553,24.201552,28.102430,26.790951,33.60889,6.023240,
2017-02-09,00:12:44,155080449986,62347,3435A,17W06,41155,08044,9986,28.59419,291.935,172.504,80.318,11,4,12.116382,2465,9,4,9,4,12.130993,7.387205,24.201510,24.201510,31.735168,29.783910,34.58942,5.995230,
2017-02-09,00:14:04,155080450035,62347,3435A,17W06,41155,08045,0035,28.4261,296.837,170.188,79.884,11,4,12.470726,2474,12,4,12,4,12.509112,7.848710,24.201535,24.201534,29.018486,27.809471,34.39331,5.967210,
2017-02-09,00:15:36,155080449971,62347,3435A,17W06,41155,08044,9971,28.03389,295.132,174.819,80.318,11,4,12.320053,2492,10,4,10,4,12.270124,8.138535,24.201523,24.201522,28.891189,27.622221,33.83301,5.799120,
2017-02-09,00:16:58,155080449881,62347,3435A,17W06,41155,08044,9881,28.31404,292.153,169.609,79.450,11,4,12.327234,2457,17,4,17,4,12.772652,8.329076,24.201517,24.201516,29.465912,28.093960,34.81354,6.499500,
2017-02-09,00:18:35,155080449891,62347,3435A,17W06,41155,08044,9891,28.17396,291.466,172.504,79.450,12,4,12.230065,2476,8,4,8,4,12.223847,7.802824,24.201531,24.201530,28.072366,26.862375,34.22522,6.051260,
2017-02-09,00:19:57,155080449861,62347,3435A,17W06,41155,08044,9861,27.78175,294.088,173.661,81.621,12,4,12.134671,2482,7,4,7,4,12.081854,8.575213,24.201607,24.201606,26.103097,25.303396,34.05713,6.275380,
2017-02-09,00:25:47,155080449866,62347,3435A,17W06,41155,08044,9866,28.00587,289.952,174.240,80.318,12,4,12.227346,2486,9,4,9,4,12.233529,9.002592,24.201598,24.201597,28.524276,27.524267,33.97309,5.967220,
2017-02-09,00:28:56,155080449846,62347,3435A,17W06,41155,08044,9846,28.48213,292.455,168.452,80.753,12,4,12.289986,2492,13,4,13,4,12.258972,7.357533,24.201557,24.201557,27.270128,26.268771,33.66492,5.182790,
2017-02-09,00:30:25,155080447133,62347,3435A,17W06,41155,08044,7133,28.34205,296.157,172.504,82.923,12,4,12.420220,2472,15,4,15,4,12.440606,8.355820,24.201644,24.201643,27.193403,26.061361,34.39331,6.051260,
2017-02-09,00:34:03,155080446891,62347,3435A,17W06,41155,08044,6891,28.45411,301.218,173.661,80.318,12,4,12.479524,2467,8,4,8,4,12.431024,7.909553,24.201615,24.201614,27.598212,26.474354,34.39331,5.939200,
2017-02-09,00:35:28,155080447152,62347,3435A,17W06,41155,08044,7152,28.03389,298.051,170.767,80.753,12,4,12.405372,2498,12,4,12,4,12.375822,7.785497,24.201634,24.201633,27.480329,26.651000,33.72095,5.687060,
2017-02-09,00:36:51,155080447163,62347,3435A,17W06,41155,08044,7163,27.72572,297.861,167.873,83.792,12,4,12.371777,2496,13,4,13,4,12.411071,7.420788,24.201603,24.201602,28.141905,26.823437,33.74897,6.023250,
2017-02-09,00:38:10,155080447166,62347,3435A,17W06,41155,08044,7166,28.51014,295.635,174.240,80.753,12,4,11.842636,2465,7,4,7,4,11.875761,7.452221,24.201597,24.201597,26.269391,25.223097,34.44934,5.939200,
2017-02-09,00:40:55,155080449215,62347,3435A,17W06,41155,08044,9215,28.28602,294.786,169.030,79.016,12,4,12.456144,2485,11,4,11,4,12.423201,7.609247,24.201601,24.201600,29.066772,27.721239,33.94507,5.659050,
2017-02-09,00:42:15,155080449223,62347,3435A,17W06,41155,08044,9223,28.70625,295.234,171.346,80.753,12,4,12.482304,2468,10,4,10,4,12.452515,8.441067,24.201593,24.201592,27.892770,26.989697,34.50537,5.799120,
2017-02-09,00:44:51,155080449235,62347,3435A,17W06,41155,08044,9235,28.37007,300.003,172.504,80.318,12,4,12.166843,2483,9,4,9,4,12.175125,8.203228,24.201571,24.201570,27.259422,26.195216,34.0011,5.631030,
2017-02-09,00:46:22,155080449244,62347,3435A,17W06,41155,08044,9244,28.76228,296.884,169.030,80.753,11,4,12.156738,2462,10,4,10,4,12.521258,8.418835,24.201565,24.201564,28.919912,27.942585,34.67346,5.911180,
2017-02-09,00:47:44,155080449263,62347,3435A,17W06,41155,08044,9263,28.17396,295.630,174.819,80.318,11,4,12.392548,2488,12,4,12,4,12.458683,7.657518,24.201574,24.201574,27.515273,26.588017,34.0011,5.827140,
2017-02-09,00:50:03,155080449253,62347,3435A,17W06,41155,08044,9253,27.72572,291.892,172.504,80.318,11,4,12.293327,2515,12,4,12,4,12.285911,8.620796,24.201600,24.201599,27.657784,26.775719,33.02057,5.294850,
2017-02-09,00:51:23,155080449482,62347,3435A,17W06,41155,08044,9482,28.28602,293.828,174.819,83.357,11,4,12.250715,2490,11,4,11,4,12.250607,8.914230,24.201622,24.201621,27.724388,26.719461,33.94507,5.659050,
2017-02-09,00:53:50,155080449492,62347,3435A,17W06,41155,08044,9492,28.59419,293.048,174.240,79.884,11,4,12.370695,2469,16,4,16,4,12.326098,8.160134,24.201582,24.201581,29.883140,28.588984,34.30927,5.715080,
2017-02-09,00:55:59,155080449502,62347,3435A,17W06,41155,08044,9502,28.6222,293.246,168.452,80.318,11,4,12.411638,2458,18,4,18,4,12.410015,8.488377,24.201583,24.201583,28.089839,27.125900,34.53339,5.911190,
2017-02-09,00:57:27,155080449473,62347,3435A,17W06,41155,08044,9473,28.39808,294.989,174.819,82.055,11,4,12.285829,2481,12,4,12,4,12.295846,7.693306,24.201602,24.201601,28.587255,27.498842,34.08515,5.687070,
2017-02-09,00:59:31,155080449513,62347,3435A,17W06,41155,08044,9513,28.90236,290.550,174.240,79.884,12,4,12.268031,2465,14,4,14,4,12.449265,8.034363,24.201567,24.201566,30.539469,29.218997,34.53339,5.631030,
2017-02-09,01:01:20,155080449443,62347,3435A,17W06,41155,08044,9443,28.08992,291.745,170.188,80.318,12,4,12.294711,2483,8,4,8,4,12.274110,7.965123,24.201561,24.201560,29.275755,28.126630,33.97309,5.883170,
2017-02-09,01:03:18,155080449542,62347,3435A,17W06,41155,08044,9542,27.61366,294.373,172.504,81.187,12,4,12.224335,2502,11,4,11,4,12.240351,8.689536,24.201613,24.201612,27.638721,26.409928,33.66492,6.051260,
2017-02-09,01:05:03,155080449431,62347,3435A,17W06,41155,08044,9431,28.6222,295.889,170.188,80.318,12,4,12.409083,2479,11,4,11,4,12.404166,8.343467,24.201577,24.201576,28.349883,27.380669,34.14118,5.518980,
2017-02-09,01:07:04,155080449521,62347,3435A,17W06,41155,08044,9521,28.53816,291.532,166.136,80.753,12,4,12.315284,2483,11,4,11,4,12.298945,8.693373,24.201611,24.201610,26.836876,26.022002,34.0011,5.462940,
2017-02-09,01:15:02,155080449424,62347,3435A,17W06,41155,08044,9424,27.44557,292.581,173.661,82.489,12,4,12.332856,2501,9,4,9,4,12.309874,8.713394,24.201576,24.201575,26.070624,25.291693,33.52485,6.079280,
2017-02-09,01:17:04,155080449565,62347,3435A,17W06,41155,08044,9565,27.8658,292.546,173.661,79.016,11,4,12.348649,2483,15,4,15,4,12.342433,7.477703,24.201557,24.201556,29.913932,28.494559,34.02912,6.163320,
