TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-20,00:09:39,155980069115,62347,34ABA,16W51,21155,98006,9115,28.84632,286.494,170.188,79.016,22,4,12.285508,2437,10,4,10,4,12.289235,8.216789,24.201681,24.201680,31.434279,29.643923,35.06567,6.219350,
2016-12-20,00:11:13,155980069235,62347,34ABA,16W51,21155,98006,9235,25.8207,283.455,173.661,79.450,22,4,12.262769,2539,9,4,9,4,12.289914,8.100189,24.201611,24.201611,30.473994,29.066833,32.29218,6.471480,
2016-12-20,00:13:06,155980069212,62347,34ABA,16W51,21155,98006,9212,28.65022,288.215,172.504,79.884,22,4,12.361593,2434,10,4,10,4,12.339108,8.320591,24.201597,24.201596,31.438593,29.440608,35.23376,6.583540,
2016-12-20,00:14:42,155980069242,62347,34ABA,16W51,21155,98006,9242,28.56617,288.746,171.346,80.753,22,4,12.342903,2455,15,4,15,4,12.334741,9.373448,24.201611,24.201610,29.441502,28.242315,34.67346,6.107290,
2016-12-20,00:16:16,155980069252,62347,34ABA,16W51,21155,98006,9252,29.60273,284.999,174.819,79.884,21,4,12.370317,2422,14,4,14,4,12.316311,8.131608,24.201631,24.201631,28.875606,27.540377,35.59796,5.995230,
2016-12-20,00:17:42,155980069223,62347,34ABA,16W51,21155,98006,9223,28.51014,290.170,175.977,79.450,15,4,12.450912,2479,17,4,17,4,12.459349,7.666612,24.201627,24.201626,29.479372,28.011827,34.14118,5.631040,
2016-12-20,00:19:06,155980069285,62347,34ABA,16W51,21155,98006,9285,29.12648,288.083,166.136,79.450,15,4,12.298266,2445,12,4,12,4,12.256445,7.467449,24.201629,24.201628,28.353894,26.756664,35.06567,5.939190,
2016-12-20,00:20:28,155980069275,62347,34ABA,16W51,21155,98006,9275,28.70625,288.435,165.557,79.884,14,4,12.110490,2456,9,4,9,4,12.150001,6.796190,24.201618,24.201617,28.872409,26.782334,34.67346,5.967210,
2016-12-20,00:21:53,155980069305,62347,34ABA,16W51,21155,98006,9305,29.09846,285.670,165.557,80.318,13,4,12.344449,2460,12,4,12,4,12.304515,7.063717,24.201679,24.201678,28.705170,26.929663,34.58942,5.490960,
2016-12-20,00:23:30,155980069263,62347,34ABA,16W51,21155,98006,9263,28.84632,286.987,173.082,80.318,12,4,12.404906,2424,27,4,27,4,12.352079,6.109943,24.201634,24.201634,28.710366,26.606352,35.4859,6.639580,
2016-12-20,00:25:02,155980069326,62347,34ABA,16W51,21155,98006,9326,29.12648,285.935,163.821,80.753,13,4,12.327666,2448,16,4,16,4,12.328181,7.048624,24.201632,24.201632,29.598149,27.598421,34.95361,5.827130,
2016-12-20,00:26:25,155980069335,62347,34ABA,16W51,21155,98006,9335,28.93037,286.658,172.504,79.450,14,4,12.361459,2457,11,4,11,4,12.654182,7.974716,24.201723,24.201722,28.060487,26.578164,34.72949,5.799120,
2016-12-20,00:27:52,155980069346,62347,34ABA,16W51,21155,98006,9346,29.29457,288.322,166.715,80.318,14,4,12.433948,2431,20,4,20,4,12.451546,7.404151,24.201724,24.201724,30.428256,28.503275,35.37384,6.079270,
2016-12-20,00:29:23,155980069356,62347,34ABA,16W51,21155,98006,9356,29.21052,285.091,175.398,80.318,14,4,12.432486,2431,21,4,21,4,12.088409,7.135100,24.201621,24.201620,29.636018,27.673183,35.34582,6.135300,
2016-12-20,00:30:50,155980069375,62347,34ABA,16W51,21155,98006,9375,29.09846,290.484,173.661,81.187,14,4,12.333051,2460,13,4,13,4,12.319233,7.361774,24.201704,24.201703,28.154438,26.379628,34.64545,5.546990,
2016-12-20,00:32:11,155980069365,62347,34ABA,16W51,21155,98006,9365,29.74281,286.168,168.452,83.357,14,4,12.466604,2439,14,4,14,4,12.412532,6.730028,24.201568,24.201567,30.494195,28.304351,35.34582,5.603010,
2016-12-20,00:33:32,155980069131,62347,34ABA,16W51,21155,98006,9131,28.76228,288.356,169.609,79.016,14,4,12.381937,2469,14,4,14,4,12.399350,7.896775,24.201671,24.201670,30.669979,28.940765,34.50537,5.743090,
2016-12-20,00:34:52,155980069392,62347,34ABA,16W51,21155,98006,9392,28.67823,287.942,170.767,80.318,14,4,12.396138,2469,15,4,15,4,12.413068,7.677658,24.201709,24.201708,30.961055,29.193272,34.44934,5.771110,
2016-12-20,00:36:21,155980069401,62347,34ABA,16W51,21155,98006,9401,29.01442,290.415,171.346,80.753,14,4,12.211505,2447,11,4,11,4,12.225471,8.381437,24.201725,24.201724,28.073010,26.752062,35.03766,6.023240,
2016-12-20,00:37:42,155980069406,62347,34ABA,16W51,21155,98006,9406,29.09846,285.735,168.452,79.450,14,4,12.198695,2450,10,4,10,4,12.167000,8.136491,24.201612,24.201611,28.739930,27.238136,34.9256,5.827140,
2016-12-20,00:39:04,155980069385,62347,34ABA,16W51,21155,98006,9385,29.46266,286.669,167.294,80.318,14,4,12.356896,2435,10,4,10,4,12.354445,8.392366,24.201616,24.201615,28.477932,27.084800,35.28979,5.827130,
2016-12-20,00:40:27,155980069435,62347,34ABA,16W51,21155,98006,9435,28.87434,288.326,167.294,80.753,14,4,12.492483,2466,13,4,13,4,12.440173,8.724646,24.201678,24.201678,29.244760,27.983675,34.53339,5.659050,
