TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-03,02:40:29,155080463073,62347,3458A,17W09,51155,08046,3073,26.66115,296.671,170.767,80.318,7,4,12.256429,2532,10,4,10,4,12.595245,7.803692,24.201551,24.201550,26.673092,25.427853,32.65638,5.995230,
2017-03-03,02:41:58,155080463433,62347,3458A,17W09,51155,08046,3433,27.13741,294.857,170.188,80.753,7,4,11.916562,2523,7,4,7,4,11.884624,5.867509,24.201537,24.201536,26.833681,25.630500,32.99256,5.855150,
2017-03-03,02:43:17,155080463352,62347,3458A,17W09,51155,08046,3352,26.68917,291.761,170.767,79.884,7,4,11.900578,2543,6,4,6,4,11.883427,6.903473,24.201505,24.201504,26.939198,25.836959,32.46027,5.771100,
2017-03-03,02:44:58,155080463483,62347,3458A,17W09,51155,08046,3483,26.24092,296.865,172.504,80.318,7,4,12.161310,2554,6,4,6,4,12.168023,6.445769,24.201515,24.201514,28.189046,26.862426,32.12409,5.883170,
2017-03-03,02:46:20,155080463342,62347,3458A,17W09,51155,08046,3342,26.54909,296.382,172.504,81.621,7,4,11.912315,2543,6,4,6,4,11.902290,8.333669,24.201538,24.201538,26.370278,25.474974,32.40424,5.855150,
2017-03-03,02:48:19,155080463382,62347,3458A,17W09,51155,08046,3382,26.85726,291.415,171.346,80.753,7,4,11.719990,2528,6,4,6,4,11.708146,7.247214,24.201535,24.201534,25.541556,24.638705,32.8805,6.023240,
2017-03-03,02:51:14,155080463305,62347,3458A,17W09,51155,08046,3305,27.08138,294.324,170.188,81.187,7,4,12.499575,2523,8,4,8,4,12.428138,9.534207,24.201546,24.201546,26.816058,26.108541,33.04859,5.967210,
2017-03-03,03:02:17,155900129255,62347,34AAA,17W09,51155,90012,9255,27.36153,293.462,168.452,79.884,22,4,12.051576,2485,7,4,7,4,12.039293,7.744326,24.201543,24.201543,27.128812,26.147799,33.72095,6.359420,
2017-03-03,03:05:24,155900129306,62347,34AAA,17W09,51155,90012,9306,27.41756,295.632,164.978,79.884,22,4,12.179551,2478,7,4,7,4,12.241366,8.403473,24.201532,24.201531,28.284059,27.362590,34.0011,6.583540,
2017-03-03,03:10:02,155900128916,62347,34AAA,17W09,51155,90012,8916,25.87673,294.198,167.294,80.318,22,4,12.307045,2538,8,4,8,4,12.150879,7.040889,24.201557,24.201556,28.117730,26.921069,32.26416,6.387430,
