TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-29,00:00:00,142080088885,62662,6008A,15W35,61142,08008,8885,28.00587,312.597,164.399,12.429304,15.201092,11.807927,15.303617,2506,1020,16,27,14,27,862,603,447,11,12,9,12,15.211902,14.751373,24.060552,24.060551,31.869647,31.394769,33.16065,5.154780,
2015-08-29,00:01:11,142080088883,62662,6008A,15W35,61142,08008,8883,32.09607,318.124,166.715,11.969449,15.417074,12.357636,15.301228,2393,1060,18,27,15,27,870,558,486,11,14,10,14,15.395591,15.329743,24.054931,24.054930,33.292052,32.659945,36.07421,3.978140,
2015-08-29,00:02:16,142080088955,62662,6008A,15W35,61142,08008,8955,27.75374,318.965,166.715,11.907574,15.291771,12.204182,15.483222,2505,1001,16,27,14,27,843,518,457,10,13,9,13,15.254996,14.933040,24.060558,24.060557,32.122613,31.669384,33.21668,5.462940,
2015-08-29,00:04:10,142080088912,62662,6008A,15W35,61142,08008,8912,27.3055,313.021,166.715,12.185751,15.489346,12.354009,15.093465,2526,969,16,25,13,25,750,507,439,10,12,9,12,15.437763,14.531688,24.054918,24.054917,32.076814,31.091621,32.60035,5.294850,
2015-08-29,00:06:17,142080088916,62662,6008A,15W35,61142,08008,8916,26.82924,316.595,166.136,12.418028,15.202814,11.911340,15.313586,2545,938,16,27,14,27,786,546,421,11,13,9,13,15.172140,15.293280,24.054954,24.054953,31.404563,30.828424,32.12409,5.294850,
2015-08-29,00:07:50,142080088901,62662,6008A,15W35,61142,08008,8901,26.40902,314.840,164.399,11.787982,15.232572,12.376673,15.447459,2567,1025,18,27,15,27,834,520,464,11,14,10,14,15.264437,15.441221,24.054964,24.054963,32.016778,31.553304,31.47974,5.070720,
2015-08-29,00:09:55,142080088872,62662,6008A,15W35,61142,08008,8872,23.15927,317.855,164.399,11.912573,15.361106,12.097667,15.433189,2670,1000,16,27,14,27,838,534,473,10,12,9,12,15.315769,14.905860,24.060592,24.060591,31.495264,30.944327,28.67823,5.518960,
2015-08-29,00:12:00,142080088932,62662,6008A,15W35,61142,08008,8932,27.83778,314.754,164.978,11.957047,15.442891,12.224241,15.018643,2496,959,16,27,13,27,720,499,437,10,12,9,12,15.420074,15.021005,24.054901,24.054900,32.485302,31.652803,33.46881,5.631030,
2015-08-29,00:15:32,142080089923,62662,6008A,15W35,61142,08008,9923,27.78175,309.136,167.294,12.389483,15.365637,11.905171,15.374235,2517,1220,20,27,16,27,972,738,509,13,16,10,16,15.339807,15.369402,24.054968,24.054967,33.097978,32.183392,32.82447,5.042720,
2015-08-29,00:16:27,142080089925,62662,6008A,15W35,61142,08008,9925,27.64168,317.480,165.557,12.247108,15.344496,12.171410,15.417113,2520,1276,19,27,16,27,1056,747,560,12,15,10,15,15.289618,15.426964,24.054949,24.054948,33.291203,32.656210,32.85248,5.210800,
2015-08-29,00:18:56,142080088944,62662,6008A,15W35,61142,08008,8944,27.13741,316.449,163.821,11.851482,15.265616,12.148835,15.064138,2538,1049,18,27,15,27,859,557,501,11,15,10,15,15.255709,15.051422,24.060585,24.060584,32.269835,31.515083,32.29218,5.154770,
2015-08-29,00:19:53,142080088946,62662,6008A,15W35,61142,08008,8946,26.96932,316.278,164.978,12.401928,15.238288,11.759727,15.173501,2540,976,16,27,14,27,821,561,425,11,12,9,12,15.221346,14.625315,24.060560,24.060560,31.858440,31.274777,32.29218,5.322860,
2015-08-29,00:21:11,142080088963,62662,6008A,15W35,61142,08008,8963,27.44557,309.684,165.557,12.478115,15.406773,12.056952,15.271663,2525,1234,22,27,17,27,938,720,508,14,18,11,18,15.385485,15.234972,24.060560,24.060559,32.592545,31.705748,32.62836,5.182790,
2015-08-29,00:22:34,142080088965,62662,6008A,15W35,61142,08008,8965,27.55763,309.315,166.136,12.158012,15.335341,12.077022,15.093793,2532,1257,21,27,17,27,994,693,540,13,17,11,17,15.325298,15.142088,24.054987,24.054986,32.649394,31.932750,32.43225,4.874620,
2015-08-29,00:23:43,142080088991,62662,6008A,15W35,61142,08008,8991,27.27748,313.032,164.978,12.237778,15.411031,11.818532,15.391328,2537,1197,19,27,16,27,995,669,512,12,15,10,15,15.427864,15.395097,24.060597,24.060596,32.920721,32.227283,32.32019,5.042710,
2015-08-29,00:24:43,142080088994,62662,6008A,15W35,61142,08008,8994,27.22145,311.418,166.136,12.241417,15.260054,11.883607,15.247931,2541,1303,20,27,17,27,1107,774,597,13,16,11,16,15.281077,15.241548,24.054942,24.054942,32.921606,32.318442,32.23615,5.014700,
2015-08-29,00:25:37,142080088996,62662,6008A,15W35,61142,08008,8996,27.72572,312.058,164.399,12.300904,15.195695,11.819086,15.335984,2516,1163,18,27,16,27,1025,713,527,12,14,10,14,15.182756,15.360913,24.054966,24.054966,32.737891,32.345868,32.85248,5.126760,
2015-08-29,00:26:55,142080088984,62662,6008A,15W35,61142,08008,8984,27.97786,308.754,166.715,12.004142,15.285749,11.967728,15.261772,2506,1262,21,27,17,27,1006,712,540,13,17,11,17,15.313696,15.237122,24.060564,24.060563,32.567025,31.742193,33.21668,5.238820,
2015-08-29,00:28:20,142080090093,62662,6008A,15W35,61142,08009,0093,27.72572,313.392,166.715,12.492127,15.300136,12.296333,15.301801,2518,1071,18,27,15,27,876,638,508,12,14,10,14,15.281219,15.321807,24.054970,24.054970,31.703007,31.282718,32.82447,5.098750,
2015-08-29,00:29:19,142080090095,62662,6008A,15W35,61142,08009,0095,28.0619,308.471,166.136,11.743130,15.112395,11.744730,15.176335,2499,1034,16,27,14,27,907,568,492,10,13,9,13,15.117306,14.615915,24.054961,24.054960,31.217111,30.519129,33.41278,5.350880,
2015-08-29,00:30:25,142080089043,62662,6008A,15W35,61142,08008,9043,28.22999,314.228,164.978,11.880177,15.406048,12.188042,15.344995,2493,1211,20,27,17,27,1020,640,554,12,16,11,16,15.380771,15.332258,24.054920,24.054919,32.475189,31.868505,33.60889,5.378900,
