TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-07,00:12:10,155080464545,62347,3465A,17W10,21155,08046,4545,25.79268,293.055,169.609,80.753,22,4,12.275148,2531,7,4,7,4,12.265009,8.759394,24.201536,24.201536,29.632632,28.242511,32.40424,6.611560,
2017-03-07,00:13:51,155080464531,62347,3465A,17W10,21155,08046,4531,28.03389,293.309,172.504,79.450,22,4,12.088483,2460,8,4,8,4,11.193514,7.650382,24.201538,24.201538,31.424105,29.617315,34.42133,6.387440,
2017-03-07,00:15:29,155080464493,62347,3465A,17W10,21155,08046,4493,28.28602,290.782,170.767,81.621,22,4,12.415811,2450,8,4,8,4,12.392889,9.802452,24.201508,24.201508,27.816795,26.499775,34.70148,6.415460,
2017-03-07,00:19:53,155080464495,62347,3465A,17W10,21155,08046,4495,28.03389,292.649,171.346,81.187,22,4,12.288332,2439,6,4,6,4,12.267299,9.628572,24.201477,24.201476,29.071828,27.598048,35.09369,7.059800,
2017-03-07,00:21:47,155080464476,62347,3465A,17W10,21155,08046,4476,28.28602,291.668,171.346,80.318,22,4,12.080643,2441,8,4,8,4,12.087678,8.494436,24.201498,24.201497,30.225049,28.441431,34.98163,6.695610,
2017-03-07,00:23:06,155080464573,62347,3465A,17W10,21155,08046,4573,27.78175,293.385,173.082,80.753,22,4,12.357328,2466,10,4,10,4,12.392670,9.124848,24.201506,24.201505,30.192770,28.853718,34.33728,6.555530,
2017-03-07,00:24:35,155080464595,62347,3465A,17W10,21155,08046,4595,28.53816,293.213,174.240,80.753,9,4,12.250731,2467,7,4,7,4,12.274871,9.344635,24.201520,24.201519,28.186929,27.015029,34.53339,5.995230,
2017-03-07,00:25:31,155080464604,62347,3465A,17W10,21155,08046,4604,27.61366,291.944,175.398,80.318,9,4,12.309869,2500,7,4,7,4,12.255953,8.715542,24.201522,24.201522,30.664115,28.879387,33.66492,6.051260,
2017-03-07,00:26:20,155080463081,62347,3465A,17W10,21155,08046,3081,27.55763,298.712,169.609,81.187,9,4,12.257584,2504,10,4,10,4,12.272685,8.387686,24.201494,24.201493,26.662451,25.432256,33.55286,5.995230,
2017-03-07,00:27:44,155080463091,62347,3465A,17W10,21155,08046,3091,28.14595,299.926,173.661,82.923,9,4,12.429084,2487,9,4,9,4,12.435748,9.168675,24.201488,24.201487,26.916791,25.740859,34.02912,5.883170,
2017-03-07,00:29:36,155080463101,62347,3465A,17W10,21155,08046,3101,28.48213,291.699,168.452,82.055,8,4,12.317610,2479,7,4,7,4,12.318534,9.500412,24.201482,24.201482,27.459951,26.229089,34.14118,5.659050,
2017-03-07,00:31:12,155080463121,62347,3465A,17W10,21155,08046,3121,27.97786,297.088,172.504,81.187,9,4,12.411469,2489,8,4,8,4,12.420320,8.006587,24.201498,24.201498,26.644780,25.209221,34.0011,6.023240,
2017-03-07,00:33:01,155080463126,62347,3465A,17W10,21155,08046,3126,28.67823,293.898,170.767,82.489,9,4,12.436474,2475,8,4,8,4,12.387634,9.175917,24.201497,24.201497,26.638111,25.327511,34.19721,5.518980,
2017-03-07,00:34:21,155080463135,62347,3465A,17W10,21155,08046,3135,28.08992,299.201,170.188,82.055,8,4,12.177955,2485,7,4,7,4,12.270207,9.513219,24.201495,24.201495,28.828162,27.679269,34.0011,5.911180,
2017-03-07,00:36:26,155080463146,62347,3465A,17W10,21155,08046,3146,28.22999,293.574,174.819,80.318,8,4,11.979239,2484,8,4,8,4,11.947663,8.255419,24.201483,24.201483,27.535275,26.068536,34.16919,5.939200,
2017-03-07,00:37:16,155080463153,62347,3465A,17W10,21155,08046,3153,28.0619,294.412,171.346,80.753,8,4,12.408471,2482,10,4,10,4,12.393588,8.465417,24.201462,24.201462,28.677032,27.255714,34.11316,6.051260,
2017-03-07,00:39:45,155080463164,62347,3465A,17W10,21155,08046,3164,28.65022,290.468,173.661,82.055,8,4,12.039432,2476,9,4,9,4,12.007027,8.986056,24.201488,24.201487,28.057612,26.933078,34.22522,5.575000,
2017-03-07,00:41:24,155080463175,62347,3465A,17W10,21155,08046,3175,28.45411,296.273,174.240,81.621,8,4,12.243350,2464,10,4,10,4,12.324774,8.646961,24.201487,24.201486,26.757263,25.500433,34.64545,6.191340,
2017-03-07,00:42:58,155080463184,62347,3465A,17W10,21155,08046,3184,28.87434,294.189,171.346,80.753,8,4,12.274518,2456,11,4,11,4,12.535421,8.665118,24.201478,24.201477,27.696358,26.394741,34.78552,5.911180,
2017-03-07,00:45:34,155080463191,62347,3465A,17W10,21155,08046,3191,28.9864,294.821,172.504,81.621,8,4,12.268242,2466,6,4,6,4,12.301867,9.419368,24.201484,24.201483,27.013550,25.933953,34.47736,5.490960,
2017-03-07,00:47:04,155080463196,62347,3465A,17W10,21155,08046,3196,29.51869,293.825,171.346,82.055,8,4,12.345514,2443,8,4,8,4,12.340616,9.274579,24.201477,24.201477,27.014507,25.810385,35.23376,5.715070,
2017-03-07,00:49:36,155080463206,62347,3465A,17W10,21155,08046,3206,28.79029,293.394,170.767,80.318,8,4,12.308085,2470,6,4,6,4,12.309275,8.759137,24.201487,24.201486,28.981005,27.340253,34.3653,5.575010,
2017-03-07,00:51:40,155080463215,62347,3465A,17W10,21155,08046,3215,28.65022,292.135,170.767,81.621,8,4,11.781025,2478,7,4,7,4,11.935552,8.288684,24.201472,24.201472,29.236376,27.737563,34.25324,5.603020,
2017-03-07,00:53:31,155080463225,62347,3465A,17W10,21155,08046,3225,28.90236,297.892,171.925,80.753,8,4,11.966081,2461,7,4,7,4,11.984318,8.153257,24.201489,24.201489,28.097531,26.874387,34.67346,5.771100,
2017-03-07,00:54:53,155080463233,62347,3465A,17W10,21155,08046,3233,29.04243,294.768,170.188,81.621,8,4,12.416518,2459,8,4,8,4,12.473222,9.282743,24.201504,24.201503,26.404338,25.336992,34.75751,5.715080,
2017-03-07,01:12:54,155080463244,62347,3465A,17W10,21155,08046,3244,24.64407,298.365,174.240,80.318,8,4,12.302150,2623,9,4,9,4,12.304512,8.985275,24.201514,24.201514,28.885469,27.410326,30.16304,5.518970,
2017-03-07,01:14:30,155080463254,62347,3465A,17W10,21155,08046,3254,27.66969,296.106,171.925,81.621,8,4,12.403331,2508,9,4,9,4,12.426648,8.914966,24.201498,24.201498,28.106009,26.796286,33.35675,5.687060,
2017-03-07,01:16:53,155080463262,62347,3465A,17W10,21155,08046,3262,28.70625,292.039,172.504,80.753,8,4,12.250866,2483,7,4,7,4,12.271534,8.914169,24.201500,24.201499,28.615891,27.347618,33.91706,5.210810,
2017-03-07,01:19:24,155080463271,62347,3465A,17W10,21155,08046,3271,28.14595,296.734,174.819,81.187,8,4,11.953214,2493,6,4,6,4,11.952352,8.845754,24.201506,24.201506,28.633024,27.262564,33.74897,5.603020,
2017-03-07,01:23:30,155080463286,62347,3465A,17W10,21155,08046,3286,28.70625,292.783,174.240,80.753,8,4,12.379469,2471,6,4,6,4,12.388269,10.015613,24.201480,24.201479,29.389973,27.976090,34.33728,5.631030,
2017-03-07,01:24:47,155080463394,62347,3465A,17W10,21155,08046,3394,28.34205,294.273,174.240,81.187,8,4,11.998030,2480,7,4,7,4,11.988788,7.733681,24.201491,24.201490,27.062910,25.696370,34.14118,5.799130,
2017-03-07,01:26:46,155080463552,62347,3465A,17W10,21155,08046,3552,28.6222,294.255,171.346,81.187,7,4,11.945687,2482,7,4,7,4,11.978584,8.339127,24.201474,24.201474,27.148240,26.313833,34.0011,5.378900,
2017-03-07,01:28:29,155080463113,62347,3465A,17W10,21155,08046,3113,28.53816,298.139,170.188,80.753,8,4,12.041148,2473,9,4,9,4,12.090269,7.392390,24.201473,24.201473,25.759135,24.713227,34.39331,5.855150,
2017-03-07,01:30:24,155080463634,62347,3465A,17W10,21155,08046,3634,28.76228,295.182,175.398,81.621,8,4,12.229794,2469,8,4,8,4,12.230392,6.221447,24.201539,24.201538,30.295386,28.117769,34.50537,5.743090,
2017-03-07,01:33:19,155080463651,62347,3465A,17W10,21155,08046,3651,28.51014,288.954,175.398,79.884,8,4,12.279057,2477,7,4,7,4,12.261650,8.325010,24.201546,24.201545,31.539717,29.571860,34.19721,5.687070,
2017-03-07,01:38:27,155080463611,62347,3465A,17W10,21155,08046,3611,28.48213,293.991,171.346,80.318,9,4,11.906943,2482,7,4,7,4,11.918369,8.632152,24.201497,24.201496,29.845365,28.891501,34.05713,5.575000,
2017-03-07,01:42:27,155080463606,62347,3465A,17W10,21155,08046,3606,28.31404,292.178,172.504,80.753,9,4,11.999707,2482,8,4,8,4,11.961772,9.004543,24.201542,24.201541,30.513047,29.249573,34.11316,5.799120,
2017-03-07,01:45:29,155080463671,62347,3465A,17W10,21155,08046,3671,28.0619,293.674,172.504,80.753,9,4,12.079444,2499,8,4,8,4,12.086403,8.293527,24.201514,24.201514,28.118339,26.706963,33.60889,5.546990,
2017-03-07,01:46:45,155080463674,62347,3465A,17W10,21155,08046,3674,28.90236,293.194,172.504,79.884,9,4,12.399854,2464,8,4,8,4,12.377880,8.893527,24.201511,24.201511,30.454749,28.891461,34.61743,5.715070,
2017-03-07,01:48:45,155080463683,62347,3465A,17W10,21155,08046,3683,28.90236,291.402,170.188,80.753,8,4,12.040874,2463,8,4,8,4,12.015850,7.537611,24.201500,24.201499,30.098206,28.183189,34.70148,5.799120,
2017-03-07,01:50:10,155080463892,62347,3465A,17W10,21155,08046,3892,28.84632,292.887,174.240,80.318,8,4,12.253801,2463,9,4,9,4,12.293259,8.431812,24.201521,24.201520,29.226891,27.964691,34.64545,5.799130,
2017-03-07,01:51:40,155080463972,62347,3465A,17W10,21155,08046,3972,28.73426,291.497,169.609,80.318,8,4,12.159493,2464,9,4,9,4,12.155793,8.493448,24.201513,24.201512,28.603185,27.256686,34.5614,5.827140,
2017-03-07,02:05:11,155080463714,62347,3465A,17W10,21155,08046,3714,25.98879,294.917,172.504,80.753,8,4,11.791677,2572,6,4,6,4,11.789824,8.603437,24.201535,24.201534,31.162272,29.428506,31.47974,5.490950,
2017-03-07,02:08:24,155080463963,62347,3465A,17W10,21155,08046,3963,28.11793,293.399,170.188,81.187,8,4,12.220516,2501,9,4,9,4,12.244482,8.901217,24.201515,24.201514,27.857145,26.751548,33.46881,5.350880,
2017-03-07,02:09:44,155080463984,62347,3465A,17W10,21155,08046,3984,28.79029,290.679,175.398,80.753,8,4,12.469750,2479,8,4,8,4,12.434967,8.370693,24.201526,24.201525,29.257687,28.005063,34.14118,5.350890,
2017-03-07,02:12:00,155080463991,62347,3465A,17W10,21155,08046,3991,28.56617,294.242,170.767,80.753,8,4,12.481221,2493,8,4,8,4,12.465807,8.970140,24.201522,24.201521,28.413549,27.252230,33.72095,5.154780,
2017-03-07,02:13:38,155080463864,62347,3465A,17W10,21155,08046,3864,27.78175,292.097,173.661,80.318,8,4,11.863501,2506,6,4,6,4,13.177967,9.222525,24.201534,24.201533,29.061756,27.700894,33.38477,5.603020,
