TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,33.942092,33.112831,32.71241,5.238820,
2015-07-28,00:00:24,142080045424,62662,6008A,15W30,21142,08004,5424,28.34205,309.701,164.399,11.939722,15.417438,12.207493,15.200828,2484,1243,18,27,15,27,1016,686,594,11,14,10,14,15.394269,15.195612,24.054943,24.054943,33.731132,32.864963,33.86103,5.518980,
2015-07-28,00:01:32,142080045426,62662,6008A,15W30,21142,08004,5426,29.3506,308.355,162.663,12.192844,15.316307,11.785375,15.239340,2456,1299,19,27,16,27,1087,773,581,12,15,10,15,15.293478,15.239021,24.054902,24.054901,34.019958,33.345663,34.53339,5.182790,
2015-07-28,00:03:01,142080045435,62662,6008A,15W30,21142,08004,5435,29.32258,309.998,164.399,12.245707,15.355659,12.022898,15.380085,2453,1180,19,27,16,27,978,688,527,12,14,10,14,15.373609,15.035386,24.054897,24.054896,34.453786,33.976768,34.75751,5.434930,
2015-07-28,00:04:03,142080045443,62662,6008A,15W30,21142,08004,5443,28.93037,308.612,166.136,12.425943,15.452781,12.009258,15.284389,2462,1200,19,27,16,27,993,697,511,12,15,10,15,15.439767,15.295951,24.054933,24.054933,34.262634,33.578773,34.47736,5.546990,
2015-07-28,00:06:51,142080045451,62662,6008A,15W30,21142,08004,5451,28.22999,311.314,166.715,11.879320,15.172275,12.145830,15.369544,2497,1129,18,27,16,27,991,625,541,11,14,10,14,15.149219,15.380532,24.054944,24.054944,34.144067,33.973398,33.41278,5.182790,
2015-07-28,00:08:11,142080045456,62662,6008A,15W30,21142,08004,5456,28.11793,313.206,165.557,12.364530,15.354155,11.937378,15.172557,2488,1219,19,27,16,27,1016,735,558,12,15,10,15,15.363584,15.147413,24.054953,24.054952,33.922610,33.292774,33.77698,5.659050,
2015-07-28,00:09:08,142080045403,62662,6008A,15W30,21142,08004,5403,29.07045,303.428,166.715,12.370505,15.274009,12.250806,15.144094,2462,1340,18,27,15,27,1103,853,689,12,14,10,14,15.258340,15.145332,24.054916,24.054915,34.206145,33.538017,34.44934,5.378890,
2015-07-28,00:10:03,142080045406,62662,6008A,15W30,21142,08004,5406,29.43464,310.537,165.557,12.362243,15.275859,12.137635,15.085078,2451,1139,18,27,15,27,899,648,459,12,14,10,14,15.301599,15.109866,24.060531,24.060531,33.604623,32.744295,34.84155,5.406910,
2015-07-28,00:11:15,142080045464,62662,6008A,15W30,21142,08004,5464,28.67823,307.234,165.557,12.175462,15.204890,11.780477,15.148137,2468,1269,19,27,16,27,1055,767,576,12,15,10,15,15.202453,15.143932,24.054921,24.054921,34.048550,33.351175,34.3653,5.687070,
2015-07-28,00:12:13,142080045471,62662,6008A,15W30,21142,08004,5471,29.32258,313.831,163.821,11.918891,15.434888,11.995890,15.487545,2448,1176,18,27,16,27,1032,624,528,11,14,10,14,15.421058,15.503114,24.060569,24.060569,33.264097,32.630872,34.81354,5.490960,
2015-07-28,00:13:18,142080045475,62662,6008A,15W30,21142,08004,5475,28.81831,311.111,167.294,12.408827,15.360788,12.421953,15.288976,2468,1237,17,27,15,27,1084,755,661,11,13,10,13,15.351254,15.298374,24.060565,24.060564,33.871463,32.707639,34.30927,5.490960,
