TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-27,00:00:47,171680261624,62347,34BAA,16W48,01171,68026,1624,27.58565,260.824,173.661,80.753,13,4,12.330238,2519,14,4,14,4,12.323421,8.226226,24.201696,24.201695,27.699919,26.273657,32.96454,5.378890,
2016-11-27,00:02:09,171680261623,62347,34BAA,16W48,01171,68026,1623,27.61366,262.715,174.240,81.621,13,4,12.374446,2516,15,4,15,4,12.374418,7.765496,24.201759,24.201758,27.602695,26.057338,32.8805,5.266840,
2016-11-27,00:05:41,171680261643,62347,34BAA,16W48,01171,68026,1643,26.99733,264.582,174.819,84.226,13,4,12.190149,2541,11,4,11,4,12.470260,7.334434,24.201688,24.201688,27.524688,25.888533,32.37622,5.378890,
2016-11-27,00:07:38,171680261665,62347,34BAA,16W48,01171,68026,1665,29.04243,265.334,171.925,83.792,13,4,12.374878,2499,12,4,12,4,12.312161,7.501163,24.201635,24.201634,27.908667,26.357216,33.24469,4.202260,
2016-11-27,00:09:18,171680261713,62347,34BAA,16W48,01171,68026,1713,28.08992,263.927,174.240,81.621,13,4,12.180087,2492,9,4,9,4,12.177387,8.023020,24.201619,24.201619,27.741626,26.249379,33.66492,5.575000,
2016-11-27,00:10:52,171680261712,62347,34BAA,16W48,01171,68026,1712,29.49067,264.586,173.661,80.318,13,4,12.493469,2474,11,4,11,4,12.512580,7.511179,24.201627,24.201626,26.878752,25.581026,33.91706,4.426390,
2016-11-27,00:13:19,171680262075,62347,34BAA,16W48,01171,68026,2075,26.0168,260.711,173.661,83.792,12,4,12.478828,2550,15,4,15,4,12.474157,8.302521,24.201757,24.201756,27.872038,26.527307,32.20813,6.191330,
2016-11-27,00:14:42,171680262071,62347,34BAA,16W48,01171,68026,2071,26.21291,262.390,173.661,83.792,12,4,12.428821,2564,15,4,15,4,12.406679,7.947757,24.201817,24.201817,28.843001,26.999476,31.61982,5.406910,
2016-11-27,00:16:03,171680262084,62347,34BAA,16W48,01171,68026,2084,28.14595,265.320,174.240,83.792,12,4,12.328673,2490,15,4,15,4,12.303997,6.716949,24.201715,24.201715,27.822274,26.195036,33.66492,5.518970,
2016-11-27,00:17:44,171680262076,62347,34BAA,16W48,01171,68026,2076,27.02535,262.019,171.925,84.226,12,4,12.166181,2545,11,4,11,4,12.482975,7.585061,24.201589,24.201588,27.416327,25.714515,32.23615,5.210800,
2016-11-27,00:19:05,171680262094,62347,34BAA,16W48,01171,68026,2094,27.55763,262.239,174.240,83.792,11,4,12.402626,2526,10,4,10,4,12.357614,9.144623,24.201729,24.201728,28.617057,27.085050,32.68439,5.126760,
2016-11-27,00:21:26,171680261662,62347,34BAA,16W48,01171,68026,1662,25.03627,262.302,173.661,84.226,11,4,12.217178,2609,10,4,10,4,12.218167,7.195377,24.201631,24.201631,27.138318,25.654548,30.44319,5.406920,
2016-11-27,00:23:54,171680261614,62347,34BAA,16W48,01171,68026,1614,23.85965,259.423,172.504,81.187,12,4,12.370493,2656,13,4,13,4,12.349038,6.847308,24.201708,24.201709,27.370686,25.464256,29.09846,5.238810,
2016-11-27,00:26:55,171680262096,62347,34BAA,16W48,01171,68026,2096,26.32497,260.361,171.346,80.753,11,4,12.057788,2559,8,4,8,4,11.983167,8.477815,24.201739,24.201739,26.854088,25.452348,31.67585,5.350880,
2016-11-27,00:28:41,171680261821,62347,34BAA,16W48,01171,68026,1821,25.09231,262.746,170.767,82.489,12,4,12.141486,2603,8,4,8,4,12.098849,7.338111,24.201678,24.201677,27.755831,25.943450,30.49922,5.406910,
2016-11-27,00:31:00,171680262123,62347,34BAA,16W48,01171,68026,2123,28.53816,260.526,170.767,83.792,11,4,12.495784,2486,10,4,10,4,12.467449,8.409302,24.201632,24.201631,27.719067,26.241207,33.805,5.266840,
2016-11-27,00:33:45,171680262134,62347,34BAA,16W48,01171,68026,2134,27.97786,261.436,171.346,83.792,11,4,12.357995,2506,13,4,13,4,12.363224,8.112759,24.201660,24.201660,27.129537,25.739912,33.21668,5.238820,
2016-11-27,00:35:08,171680262146,62347,34BAA,16W48,01171,68026,2146,27.64168,261.457,167.294,81.187,11,4,12.215002,2518,10,4,10,4,12.513142,7.703635,24.201823,24.201823,27.617574,26.006442,32.93653,5.294850,
2016-11-27,00:36:00,171680261883,62347,34BAA,16W48,01171,68026,1883,27.58565,263.799,169.609,80.753,11,4,12.426051,2519,10,4,10,4,12.437860,7.959507,24.201685,24.201683,27.098210,25.661359,32.8805,5.294850,
2016-11-27,00:37:49,171680262152,62347,34BAA,16W48,01171,68026,2152,27.38954,264.107,175.398,83.792,10,4,12.234239,2523,12,4,12,4,12.247820,7.818680,24.201768,24.201767,28.370605,26.692408,32.79645,5.406910,
2016-11-27,00:39:59,171680262155,62347,34BAA,16W48,01171,68026,2155,26.12886,262.205,170.767,84.226,11,4,12.272909,2569,13,4,13,4,12.246589,7.896825,24.201685,24.201685,27.636125,26.043049,31.47974,5.350880,
2016-11-27,00:41:55,171680262194,62347,34BAA,16W48,01171,68026,2194,26.29696,259.464,172.504,83.357,11,4,12.161649,2569,11,4,11,4,12.186044,7.375653,24.201729,24.201728,28.253390,26.454959,31.53577,5.238810,
2016-11-27,00:43:16,171680262221,62347,34BAA,16W48,01171,68026,2221,27.13741,263.483,174.240,84.226,11,4,12.414381,2528,15,4,15,4,12.399445,7.775354,24.201709,24.201708,27.712049,26.115474,32.57233,5.434920,
2016-11-27,00:44:44,171680262222,62347,34BAA,16W48,01171,68026,2222,26.12886,261.678,173.661,84.226,11,4,12.286032,2581,11,4,11,4,12.685941,7.949543,24.201705,24.201706,26.547944,25.122679,31.14356,5.014700,
2016-11-27,00:46:03,171680261874,62347,34BAA,16W48,01171,68026,1874,27.8658,263.697,169.609,83.792,11,4,12.281014,2512,11,4,11,4,12.254721,8.223109,24.201864,24.201863,27.981229,26.459206,33.10462,5.238820,
2016-11-27,00:48:41,171680262201,62347,34BAA,16W48,01171,68026,2201,28.00587,260.894,172.504,83.792,11,4,12.145715,2508,9,4,9,4,12.096386,6.780222,24.201720,24.201720,26.724413,24.982734,33.18866,5.182790,
2016-11-27,00:50:03,171680262015,62347,34BAA,16W48,01171,68026,2015,27.92183,259.960,171.925,84.226,11,4,12.443891,2511,12,4,12,4,12.420266,7.728700,24.201665,24.201664,27.265429,25.596554,33.10462,5.182790,
2016-11-27,00:51:28,171680261963,62347,34BAA,16W48,01171,68026,1963,28.59419,266.571,169.030,83.792,11,4,12.206048,2486,11,4,11,4,12.551352,7.674586,24.201712,24.201711,26.559704,25.160182,33.83301,5.238820,
2016-11-27,00:52:48,171680261926,62347,34BAA,16W48,01171,68026,1926,27.41756,261.796,167.873,83.792,12,4,12.375726,2523,11,4,11,4,12.713525,7.465715,24.201714,24.201713,27.090294,25.502166,32.79645,5.378890,
2016-11-27,00:54:08,171680261871,62347,34BAA,16W48,01171,68026,1871,24.78414,261.323,169.030,83.792,11,4,12.156382,2622,10,4,10,4,12.134775,7.360677,24.201689,24.201688,25.928209,24.387083,30.10701,5.322870,
2016-11-27,00:55:42,171680261932,62347,34BAA,16W48,01171,68026,1932,27.41756,262.211,171.346,83.792,11,4,12.468197,2520,14,4,14,4,12.466545,7.579439,24.201994,24.201996,28.249146,26.573424,32.8805,5.462940,
2016-11-27,00:58:21,171680261855,62347,34BAA,16W48,01171,68026,1855,27.78175,266.518,168.452,83.792,11,4,12.355651,2512,9,4,9,4,12.323695,6.979066,24.201740,24.201739,28.506580,26.699848,33.04859,5.266840,
2016-11-27,01:02:00,171680261924,62347,34BAA,16W48,01171,68026,1924,25.03627,263.036,169.609,83.792,11,4,12.495731,2611,10,4,10,4,12.823679,7.747068,24.201692,24.201691,27.448509,25.837213,30.38716,5.350890,
2016-11-27,01:03:26,171680262185,62347,34BAA,16W48,01171,68026,2185,28.14595,262.260,175.398,83.792,11,4,12.429502,2497,9,4,9,4,12.444609,8.377168,24.201621,24.201620,28.957899,27.109944,33.4408,5.294850,
2016-11-27,01:05:49,171680262173,62347,34BAA,16W48,01171,68026,2173,27.80977,263.200,171.925,84.226,11,4,12.431605,2509,14,4,14,4,12.452422,6.818412,24.201759,24.201759,28.483463,26.572577,33.10462,5.294850,
2016-11-27,01:07:37,171680262176,62347,34BAA,16W48,01171,68026,2176,27.52962,263.326,171.925,82.923,11,4,12.467258,2529,11,4,11,4,12.447694,7.366936,24.201745,24.201744,28.819407,26.797791,32.62836,5.098740,
2016-11-27,01:11:58,171680262243,62347,34BAA,16W48,01171,68026,2243,27.89381,262.807,170.767,82.923,11,4,12.323163,2510,13,4,13,4,12.301897,7.477027,24.201751,24.201751,27.356056,25.786985,33.13263,5.238820,
2016-11-27,01:13:18,171680262262,62347,34BAA,16W48,01171,68026,2262,28.08992,262.486,175.398,84.660,12,4,12.432006,2493,13,4,13,4,12.410238,6.045110,24.201765,24.201764,28.506580,26.214957,33.72095,5.631030,
2016-11-27,01:15:05,171680262265,62347,34BAA,16W48,01171,68026,2265,27.83778,264.738,172.504,83.792,12,4,12.275719,2514,12,4,12,4,12.265957,6.829874,24.201822,24.201822,27.784780,26.160305,33.04859,5.210810,
2016-11-27,01:22:22,171680261951,62347,34BAA,16W48,01171,68026,1951,26.54909,260.760,173.661,80.318,12,4,12.248610,2523,7,4,7,4,12.256419,7.291495,24.201796,24.201795,29.689009,27.528400,32.82447,6.275380,
2016-11-27,01:25:30,171680262001,62347,34BAA,16W48,01171,68026,2001,26.99733,264.222,168.452,80.318,12,4,12.102063,2510,6,4,6,4,12.093098,7.686961,24.201885,24.201885,27.987619,26.254385,33.13263,6.135300,
2016-11-27,01:28:48,171680262281,62347,34BAA,16W48,01171,68026,2281,27.05336,264.007,173.661,80.318,11,4,12.422866,2528,12,4,12,4,12.389582,7.258241,24.201556,24.201556,29.261306,27.127729,32.74043,5.687070,
2016-11-27,01:34:19,171680262286,62347,34BAA,16W48,01171,68026,2286,26.60512,264.274,173.661,81.187,11,4,12.082578,2533,8,4,8,4,12.087920,7.294919,24.201631,24.201630,27.521668,25.762835,32.62836,6.023240,
2016-11-27,01:38:27,171680262333,62347,34BAA,16W48,01171,68026,2333,27.02535,262.909,171.925,83.792,11,4,12.250000,2523,11,4,11,4,12.210216,7.958344,24.201687,24.201686,28.056882,26.348933,32.96454,5.939190,
2016-11-27,01:39:46,171680262272,62347,34BAA,16W48,01171,68026,2272,27.33351,263.498,173.661,83.792,11,4,12.484419,2514,13,4,13,4,12.451560,6.861013,24.201624,24.201623,28.043493,26.249520,33.10462,5.771110,
2016-11-27,01:40:45,171680262276,62347,34BAA,16W48,01171,68026,2276,27.05336,262.349,170.767,83.792,11,4,12.230138,2533,11,4,11,4,12.227466,6.089473,24.201765,24.201765,27.771102,25.927916,32.62836,5.575000,
2016-11-27,01:42:51,171680262355,62347,34BAA,16W48,01171,68026,2355,27.38954,263.118,173.661,84.226,11,4,12.284697,2521,10,4,10,4,12.275700,7.134235,24.201783,24.201783,29.111911,27.023350,32.85248,5.462940,
2016-11-27,01:44:29,171680262324,62347,34BAA,16W48,01171,68026,2324,27.5016,262.101,173.082,81.621,10,4,12.369858,2520,11,4,11,4,12.366389,6.273105,24.201534,24.201533,27.601984,25.698032,32.85248,5.350880,
