TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-06,00:00:16,171680230236,62347,34BAA,16W45,01171,68023,0236,28.17396,263.321,170.767,78.582,22,4,12.442834,2485,27,4,27,4,12.444168,5.465169,24.201087,24.201087,31.923063,29.806291,33.805,5.631040,
2016-11-06,00:01:42,171680230231,62347,34BAA,16W45,01171,68023,0231,28.56617,263.447,169.030,79.016,22,4,12.440316,2481,20,4,20,4,12.389846,5.831558,24.201031,24.201032,30.581771,29.288805,33.94507,5.378900,
2016-11-06,00:03:38,171680230263,62347,34BAA,16W45,01171,68023,0263,28.31404,267.551,173.661,79.450,22,4,12.490726,2485,26,4,26,4,12.476799,6.888950,24.200884,24.200883,30.780845,29.503147,33.86103,5.546990,
2016-11-06,00:06:38,171680230266,62347,34BAA,16W45,01171,68023,0266,28.34205,262.613,168.452,79.450,22,4,12.460614,2486,26,4,26,4,12.437528,8.001529,24.200876,24.200875,31.650771,30.455741,33.805,5.462950,
2016-11-06,00:08:08,171680228531,62347,34BAA,16W45,01171,68022,8531,28.56617,261.562,171.925,82.055,22,4,12.469807,2451,14,4,14,4,12.767332,8.203982,24.200901,24.200900,31.308831,29.325900,34.70148,6.135310,
2016-11-06,00:10:34,171680228542,62347,34BAA,16W45,01171,68022,8542,29.15449,261.746,174.240,83.792,22,4,12.262986,2437,13,4,13,4,12.256255,7.210158,24.200889,24.200889,29.183897,27.356598,35.03766,5.883170,
2016-11-06,00:12:08,171680228551,62347,34BAA,16W45,01171,68022,8551,28.39808,259.304,174.240,81.187,22,4,12.229987,2447,8,4,8,4,12.214726,7.765313,24.200976,24.200975,28.144703,26.429413,34.78552,6.387440,
2016-11-06,00:14:09,171680228533,62347,34BAA,16W45,01171,68022,8533,28.28602,264.226,173.661,83.792,22,4,12.439500,2453,10,4,10,4,12.471801,7.383620,24.200826,24.200825,30.061060,28.131035,34.58942,6.303400,
2016-11-06,00:15:47,171680228572,62347,34BAA,16W45,01171,68022,8572,28.31404,263.107,167.873,83.792,22,4,12.408305,2457,9,4,9,4,12.415546,7.559440,24.200786,24.200786,28.843624,27.191082,34.47736,6.163320,
2016-11-06,00:18:33,171680228554,62347,34BAA,16W45,01171,68022,8554,27.3055,265.121,174.240,82.055,22,4,12.311762,2494,10,4,10,4,12.301349,7.054606,24.200946,24.200946,29.542180,27.607582,33.49683,6.191330,
