TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-26,00:00:04,154980074276,62347,3433A,15W43,11154,98007,4276,27.36153,285.938,173.082,85.528,11.635087,2510,5,4,5,4,12.810404,8.502789,24.201682,24.201681,28.883483,27.526352,32.99256,5.631030,
2015-10-26,00:02:15,154980074321,62347,3433A,15W43,11154,98007,4321,26.71718,286.745,170.767,84.660,11.662623,2526,5,4,5,4,11.600008,7.583929,24.201641,24.201641,32.986470,30.685182,32.57233,5.855150,
2015-10-26,00:03:12,154980074324,62347,3433A,15W43,11154,98007,4324,27.13741,287.653,174.819,85.094,12.365143,2501,8,4,8,4,12.314061,7.696166,24.201653,24.201653,29.619963,28.081181,33.24469,6.107280,
2015-10-26,00:05:31,154980074285,62347,3433A,15W43,11154,98007,4285,26.29696,283.515,174.819,85.528,12.197746,2548,6,4,6,4,12.148540,7.771277,24.201636,24.201636,29.119528,27.465009,31.89997,5.603010,
2015-10-26,00:06:32,154980074385,62347,3433A,15W43,11154,98007,4385,26.77321,284.193,171.925,84.660,12.357916,2514,5,4,5,4,12.660070,7.546411,24.201631,24.201631,29.297687,27.655707,32.93653,6.163320,
2015-10-26,00:07:24,154980074403,62347,3433A,15W43,11154,98007,4403,26.43703,289.726,169.609,86.397,12.420411,2509,8,4,8,4,12.394142,6.700277,24.201630,24.201629,32.772320,30.320468,33.10462,6.667590,
2015-10-26,00:08:41,154980074312,62347,3433A,15W43,11154,98007,4312,26.381,284.916,173.661,85.528,11.845112,2520,6,4,6,4,11.793978,7.988520,24.201690,24.201690,30.691517,28.895723,32.8805,6.499500,
2015-10-26,00:20:03,154980074402,62347,3434A,15W43,11154,98007,4402,25.23238,288.125,173.082,84.660,12.442521,2572,9,4,9,4,12.410827,6.736595,24.201644,24.201644,33.712197,31.011677,31.19959,5.967210,
2015-10-26,00:21:39,154980074365,62347,3434A,15W43,11154,98007,4365,25.96077,283.858,173.082,85.094,11.962792,2554,8,4,8,4,11.940969,8.239418,24.201698,24.201698,32.458904,30.939991,31.75989,5.799120,
2015-10-26,00:23:10,154980074366,62347,3434A,15W43,11154,98007,4366,25.70864,281.949,173.082,85.094,12.128046,2566,6,4,6,4,12.110748,8.311432,24.201662,24.201661,31.071177,29.387550,31.3957,5.687060,
2015-10-26,00:24:42,154980074316,62347,3434A,15W43,11154,98007,4316,24.30789,284.009,174.819,85.094,11.833846,2612,6,4,6,4,11.825254,8.425393,24.201675,24.201675,30.804518,29.159273,30.19105,5.883160,
2015-10-26,00:50:46,154980074392,62347,3434A,15W43,11154,98007,4392,23.10323,280.922,174.240,85.528,11.931897,2656,6,4,6,4,11.917228,7.580796,24.201738,24.201737,29.685728,28.170272,28.95839,5.855160,
2015-10-26,00:52:15,154980074374,62347,3434A,15W43,11154,98007,4374,26.35299,287.614,175.398,86.397,11.975014,2523,7,4,7,4,11.946972,8.296734,24.201617,24.201616,28.791501,27.670128,32.68439,6.331400,
2015-10-26,00:55:10,154980074303,62347,3434A,15W43,11154,98007,4303,27.02535,285.645,169.609,85.528,11.869651,2497,6,4,6,4,11.878998,7.604807,24.201665,24.201664,28.973925,27.223146,33.4408,6.415450,
2015-10-26,01:02:45,155080086764,62347,3451A,15W43,11155,08008,6764,26.63314,287.226,169.609,85.528,12.235782,2501,9,4,9,4,12.298803,7.176681,24.201603,24.201602,28.776483,27.227153,33.27271,6.639570,
2015-10-26,01:07:08,155080087716,62347,3451A,15W43,11155,08008,7716,27.13741,290.057,172.504,88.133,12.082778,2487,8,4,8,4,12.058403,7.310613,24.201602,24.201602,30.347863,28.612501,33.63691,6.499500,
2015-10-26,01:08:51,155080087744,62347,3451A,15W43,11155,08008,7744,27.58565,283.266,173.661,85.962,11.929955,2489,7,4,7,4,11.872119,7.618742,24.201652,24.201651,27.350895,26.264107,33.55286,5.967210,
2015-10-26,01:10:22,155080087703,62347,3451A,15W43,11155,08008,7703,27.66969,283.922,174.240,85.528,12.392287,2491,8,4,8,4,12.304202,7.764585,24.201727,24.201726,30.678098,29.227313,33.46881,5.799120,
2015-10-26,01:13:17,155080087733,62347,3451A,15W43,11155,08008,7733,26.80123,286.938,173.082,88.567,12.466028,2511,10,4,10,4,12.477340,6.909035,24.201702,24.201701,29.011001,27.422772,32.90851,6.107280,
2015-10-26,01:14:51,155080086773,62347,3451A,15W43,11155,08008,6773,26.99733,281.019,174.240,84.226,12.457114,2517,6,4,6,4,12.438005,9.044147,24.201577,24.201577,33.486604,32.229529,32.79645,5.799120,
2015-10-26,01:16:23,155080087373,62347,3451A,15W43,11155,08008,7373,27.05336,289.087,174.819,85.962,12.434302,2497,9,4,9,4,12.418209,9.619333,24.201634,24.201634,28.934148,27.842591,33.38477,6.331410,
2015-10-26,01:18:06,155080086703,62347,3451A,15W43,11155,08008,6703,26.60512,287.817,172.504,85.528,12.431275,2498,9,4,9,4,12.473059,9.053945,24.201624,24.201623,30.893723,29.523493,33.4408,6.835680,
2015-10-26,01:19:39,155080087292,62347,3451A,15W43,11155,08008,7292,26.57711,283.160,174.819,85.962,12.495238,2511,7,4,7,4,12.427562,8.781670,24.201663,24.201662,27.138661,26.220521,33.0766,6.499490,
2015-10-26,01:21:15,155080087342,62347,3451A,15W43,11155,08008,7342,27.38954,291.790,169.609,85.094,12.185376,2464,8,4,8,4,12.222504,7.147729,24.201725,24.201724,29.957460,28.929160,34.50537,7.115830,
2015-10-26,01:22:54,155080087352,62347,3451A,15W43,11155,08008,7352,26.46505,286.125,169.609,85.094,12.291337,2492,11,4,11,4,12.275137,6.622704,24.201658,24.201658,27.837250,26.522475,33.60889,7.143840,
2015-10-26,01:24:37,155080087302,62347,3451A,15W43,11155,08008,7302,27.05336,282.598,170.188,85.962,11.712688,2490,6,4,6,4,11.688724,8.642229,24.201672,24.201671,25.891197,25.040752,33.72095,6.667590,
2015-10-26,01:26:33,155080087361,62347,3451A,15W43,11155,08008,7361,27.61366,283.071,175.398,85.094,12.445768,2482,8,4,8,4,12.355065,7.252409,24.201716,24.201715,28.491796,26.809188,33.805,6.191340,
2015-10-26,01:37:12,155080087365,62347,3451A,15W43,11155,08008,7365,25.96077,283.902,170.767,84.660,12.154059,2530,8,4,8,4,12.153088,7.751529,24.201691,24.201691,28.857716,27.420159,32.5163,6.555530,
2015-10-26,01:38:44,155080087315,62347,3451A,15W43,11155,08008,7315,27.22145,284.732,172.504,85.528,12.185163,2484,8,4,8,4,12.168597,7.041809,24.201595,24.201594,31.031518,29.655833,33.805,6.583550,
2015-10-26,01:44:36,155380058704,62347,3418A,15W43,11155,38005,8704,26.49306,288.158,169.030,84.660,12.151052,2512,7,4,7,4,12.104129,7.374036,24.201634,24.201633,31.127457,29.481254,33.04859,6.555530,
2015-10-26,01:46:17,155380058774,62347,3418A,15W43,11155,38005,8774,26.40902,287.495,173.661,85.528,11.896583,2516,5,4,5,4,12.503010,7.559244,24.201727,24.201726,29.797159,28.031326,33.02057,6.611550,
2015-10-26,01:48:00,155380058734,62347,3418A,15W43,11155,38005,8734,26.21291,288.387,175.398,85.094,12.339898,2508,9,4,9,4,12.311258,7.254092,24.201634,24.201633,29.908130,28.162728,33.16065,6.947740,
2015-10-26,01:50:03,155380058724,62347,3418A,15W43,11155,38005,8724,27.66969,288.659,174.240,84.660,11.977657,2473,7,4,7,4,11.931270,7.232384,24.201635,24.201634,29.361059,27.866168,34.08515,6.415460,
2015-10-26,01:51:34,155380058714,62347,3418A,15W43,11155,38005,8714,26.77321,287.592,169.030,85.528,11.665864,2507,5,4,5,4,11.673088,7.354448,24.201652,24.201652,26.968209,25.646298,33.21668,6.443470,
2015-10-26,01:53:17,155380058624,62347,3418A,15W43,11155,38005,8624,26.63314,288.340,174.240,85.094,12.223619,2494,8,4,8,4,12.218155,7.030648,24.201671,24.201671,31.709236,29.325006,33.58088,6.947740,
2015-10-26,01:54:58,155380058754,62347,3418A,15W43,11155,38005,8754,26.54909,286.747,175.398,85.528,12.188833,2502,7,4,7,4,12.229071,7.397534,24.201714,24.201713,28.867587,27.680161,33.38477,6.835680,
2015-10-26,01:56:41,155380058694,62347,3418A,15W43,11155,38005,8694,27.05336,286.564,174.819,84.660,12.404924,2484,7,4,7,4,12.386187,7.486326,24.201619,24.201619,31.106564,29.183149,33.86103,6.807670,
2015-10-26,01:59:25,155380058784,62347,3418A,15W43,11155,38005,8784,26.21291,289.729,173.661,86.397,11.557209,2546,5,4,5,4,11.586930,7.822785,24.201596,24.201596,26.422087,25.293801,31.98401,5.771100,
2015-10-26,02:00:54,155380058782,62347,3418A,15W43,11155,38005,8782,35.85009,293.310,173.082,84.660,12.044209,2219,8,4,8,4,12.127660,7.538547,24.201596,24.201596,31.278001,29.385406,40.56099,4.710900,
2015-10-26,02:02:34,155380058812,62347,3418A,15W43,11155,38005,8812,27.36153,283.373,173.661,85.094,12.009915,2485,8,4,8,4,11.986178,6.955622,24.201699,24.201699,29.208543,27.500162,33.72095,6.359420,
2015-10-26,02:04:07,155380058821,62347,3418A,15W43,11155,38005,8821,28.03389,290.007,174.240,85.528,11.798858,2437,6,4,6,4,11.767597,7.875188,24.201617,24.201616,31.633268,29.837652,34.95361,6.919720,
2015-10-26,02:05:45,155380058825,62347,3418A,15W43,11155,38005,8825,27.22145,287.656,174.819,85.094,12.306703,2505,8,4,8,4,12.270306,7.892567,24.201618,24.201618,29.809361,28.546785,33.10462,5.883170,
2015-10-26,02:10:09,155380058832,62347,3419A,15W43,11155,38005,8832,29.21052,292.251,171.925,85.962,11.927555,2449,6,4,6,4,11.954308,8.743616,24.201612,24.201612,28.715611,27.883207,34.58942,5.378900,
2015-10-26,02:11:39,155380058842,62347,3419A,15W43,11155,38005,8842,27.13741,284.410,169.030,85.528,12.436622,2496,7,4,7,4,12.433707,8.467215,24.201632,24.201631,33.305670,31.478831,33.4408,6.303390,
2015-10-26,02:13:10,155380058851,62347,3419A,15W43,11155,38005,8851,27.75374,288.239,171.346,85.094,11.942421,2473,6,4,6,4,11.971858,7.444715,24.201682,24.201682,30.890203,29.238994,34.08515,6.331410,
2015-10-26,02:14:39,155380058856,62347,3419A,15W43,11155,38005,8856,27.5016,286.685,175.398,85.528,12.374025,2481,8,4,8,4,12.353930,8.334094,24.201624,24.201623,31.301696,29.811938,33.805,6.303400,
2015-10-26,02:16:10,155380058866,62347,3419A,15W43,11155,38005,8866,27.52962,288.200,174.819,85.528,11.762937,2481,7,4,7,4,11.767293,6.496770,24.201627,24.201627,32.961981,30.393391,33.88904,6.359420,
2015-10-26,02:17:42,155380058875,62347,3419A,15W43,11155,38005,8875,27.52962,288.610,174.819,85.094,12.083911,2482,7,4,7,4,12.067923,7.560997,24.201644,24.201643,29.211892,27.676200,33.86103,6.331410,
2015-10-26,02:19:14,155380058895,62347,3419A,15W43,11155,38005,8895,27.33351,282.986,174.240,84.226,12.412066,2480,10,4,10,4,12.755423,6.737586,24.201654,24.201654,33.485429,30.347352,33.83301,6.499500,
2015-10-26,02:20:49,155380058904,62347,3419A,15W43,11155,38005,8904,27.52962,289.786,170.767,84.660,12.020191,2488,6,4,6,4,11.997324,7.200144,24.201693,24.201692,30.798659,29.002835,33.69294,6.163320,
2015-10-26,02:22:20,155380058912,62347,3419A,15W43,11155,38005,8912,27.8658,288.928,175.398,84.660,11.908209,2479,6,4,6,4,11.921182,7.692081,24.201662,24.201662,31.382290,30.273945,33.94507,6.079270,
2015-10-26,02:23:51,155380058922,62347,3419A,15W43,11155,38005,8922,28.11793,290.114,174.819,85.962,11.775884,2466,5,4,5,4,12.280173,9.414671,24.201672,24.201671,27.862689,26.836748,34.28125,6.163320,
2015-10-26,02:28:07,155380058716,62347,3419A,15W43,11155,38005,8716,25.2604,285.005,173.661,83.357,11.994309,2575,6,4,6,4,12.002231,8.483825,24.201630,24.201629,31.011100,29.466064,31.25562,5.995220,
2015-10-26,02:29:36,155380058703,62347,3419A,15W43,11155,38005,8703,24.72811,286.834,175.398,85.094,11.899032,2591,6,4,6,4,11.880556,7.897455,24.201617,24.201616,29.788587,28.350106,30.77937,6.051260,
2015-10-26,02:31:06,155380058935,62347,3419A,15W43,11155,38005,8935,27.47359,286.039,173.661,85.528,11.866427,2501,6,4,6,4,11.773592,7.244296,24.201678,24.201677,31.018955,29.070409,33.27271,5.799120,
2015-10-26,02:32:35,155380058932,62347,3419A,15W43,11155,38005,8932,25.37246,283.245,175.398,85.528,11.683939,2575,5,4,5,4,12.031775,8.104688,24.201659,24.201658,30.335738,28.723341,31.25562,5.883160,
2015-10-26,02:34:04,155380058975,62347,3419A,15W43,11155,38005,8975,28.20198,288.533,175.398,85.962,11.929614,2464,7,4,7,4,11.916906,5.945555,24.201594,24.201594,30.513425,28.541645,34.28125,6.079270,
2015-10-26,02:37:13,155380058963,62347,3419A,15W43,11155,38005,8963,26.80123,291.733,174.819,85.528,11.815486,2482,6,4,6,4,11.820972,8.365628,24.201594,24.201593,28.662810,27.352125,33.63691,6.835680,
2015-10-26,02:38:51,155380058822,62347,3419A,15W43,11155,38005,8822,23.43941,285.468,175.398,84.660,12.258311,2634,7,4,7,4,12.201908,7.402863,24.201654,24.201653,29.276445,27.850427,29.60273,6.163320,
2015-10-26,03:27:05,142080230171,62662,6008A,15W43,11142,08023,0171,25.84871,312.808,164.399,12.069796,15.365715,12.468720,15.231071,2585,1104,16,27,13,27,878,596,525,10,13,9,13,15.019635,14.617100,24.055092,24.055091,33.258883,32.328279,30.86341,5.014700,
2015-10-26,03:28:26,142080230174,62662,6008A,15W43,11142,08023,0174,25.93276,314.356,165.557,11.805398,15.188286,12.499308,15.164291,2583,1053,16,27,13,27,812,538,469,10,13,9,13,15.123827,14.598026,24.060635,24.060634,33.301490,32.581731,31.00349,5.070730,
2015-10-26,03:30:46,142080230202,62662,6008A,15W43,11142,08023,0202,26.9413,315.650,165.557,12.028818,15.481781,12.423136,15.179183,2536,1034,16,26,13,26,803,538,478,10,12,9,12,15.477724,14.621910,24.060568,24.060567,33.721241,32.806211,32.34821,5.406910,
2015-10-26,03:32:07,142080230232,62662,6008A,15W43,11142,08023,0232,26.82924,310.526,166.715,12.424459,15.494237,11.896110,15.390693,2539,948,16,22,13,22,742,534,418,10,12,8,12,15.171564,14.286892,24.060656,24.060655,32.715862,31.731588,32.18012,5.350880,
2015-10-26,03:33:29,142080230262,62662,6008A,15W43,11142,08023,0262,26.43703,312.030,164.978,12.037762,15.235161,11.786001,15.486159,2550,1084,16,27,13,27,843,568,435,10,13,8,13,14.754250,14.897708,24.060619,24.060618,33.620658,33.138624,31.98401,5.546980,
2015-10-26,03:34:50,142080230212,62662,6008A,15W43,11142,08023,0212,27.10939,308.702,167.294,12.099209,15.377168,12.269506,15.005092,2528,1108,16,27,13,27,889,614,533,10,13,9,13,15.031614,14.445344,24.060603,24.060603,32.751161,31.830381,32.54432,5.434930,
2015-10-26,03:36:10,142080230312,62662,6008A,15W43,11142,08023,0312,26.54909,315.195,166.136,12.317558,15.449636,11.736873,15.179650,2551,885,16,18,13,18,680,489,382,10,11,8,11,14.965987,14.733724,24.060609,24.060609,33.881121,32.722088,31.89997,5.350880,
2015-10-26,03:37:31,142080230322,62662,6008A,15W43,11142,08023,0322,26.85726,309.978,164.399,12.488379,15.455454,12.031695,15.425744,2539,1005,16,18,13,18,820,577,443,10,11,8,11,15.447712,15.428546,24.060641,24.060640,33.441198,32.748975,32.26416,5.406900,
2015-10-26,03:38:51,142080230341,62662,6008A,15W43,11142,08023,0341,26.52108,316.256,162.663,11.961362,15.299867,12.195532,15.170615,2558,1142,20,27,15,27,821,584,461,12,16,10,16,15.303265,15.176817,24.055030,24.055029,34.705861,33.468118,31.73188,5.210800,
2015-10-26,03:40:10,142080230281,62662,6008A,15W43,11142,08023,0281,27.16542,311.065,167.294,12.017216,14.975889,12.183481,15.492216,2530,863,15,24,14,24,791,495,441,10,12,9,12,14.959065,14.962934,24.060586,24.060586,32.083102,31.997700,32.48829,5.322870,
2015-10-26,03:41:31,142080230271,62662,6008A,15W43,11142,08023,0271,26.68917,314.325,167.294,12.368894,15.195678,11.700330,15.353435,2546,957,15,21,13,21,810,535,409,10,11,8,11,14.762711,14.788441,24.055060,24.055059,32.721576,32.133226,32.09607,5.406900,
2015-10-26,03:42:51,142080230221,62662,6008A,15W43,11142,08023,0221,26.96932,311.221,165.557,12.404471,15.111493,11.891644,15.186925,2540,1054,16,27,14,27,897,645,460,11,13,9,13,15.123477,15.180866,24.054996,24.054995,32.687593,31.704880,32.26416,5.294840,
2015-10-26,03:44:11,142080230451,62662,6008A,15W43,11142,08023,0451,26.99733,312.281,165.557,11.921614,15.190452,12.199121,14.988363,2536,1009,16,27,13,27,807,566,505,10,13,9,13,15.171855,14.471259,24.054998,24.054997,33.214533,32.227279,32.34821,5.350880,
2015-10-26,03:45:32,142080230402,62662,6008A,15W43,11142,08023,0402,27.41756,311.402,166.136,11.795492,15.117178,11.961785,15.214375,2515,921,16,27,14,27,778,483,425,10,13,9,13,15.089330,15.212647,24.060669,24.060668,32.636519,32.050156,32.99256,5.575000,
2015-10-26,03:46:52,142080230351,62662,6008A,15W43,11142,08023,0351,26.71718,314.144,166.715,12.081577,15.443185,12.224028,15.151607,2553,1172,20,27,15,27,855,633,471,12,16,10,16,15.441472,15.148653,24.055001,24.055000,34.925985,33.590957,31.89997,5.182790,
2015-10-26,03:48:11,142080230352,62662,6008A,15W43,11142,08023,0352,30.94746,318.873,164.978,12.214293,15.117043,12.270213,15.016867,2424,1172,17,27,13,27,863,689,492,11,14,9,14,15.131204,15.551970,24.060595,24.060595,36.209673,35.611817,35.23376,4.286300,
2015-10-26,03:49:31,142080230365,62662,6008A,15W43,11142,08023,0365,27.13741,313.042,167.294,12.024549,15.360727,12.396906,15.293800,2535,1086,18,27,15,27,894,584,496,11,15,10,15,15.361422,15.329792,24.054966,24.054965,33.713267,33.109157,32.40424,5.266830,
2015-10-26,03:50:51,142080230335,62662,6008A,15W43,11142,08023,0335,26.91329,312.112,164.978,11.729171,15.444449,11.891980,15.289354,2538,1034,16,18,13,18,840,508,446,9,11,8,11,15.091850,14.802247,24.055004,24.055003,34.094202,33.057934,32.26416,5.350870,
2015-10-26,03:52:11,142080230164,62662,6008A,15W43,11142,08023,0164,26.66115,312.104,165.557,12.269432,15.398388,12.215280,15.162290,2552,1213,19,27,15,27,950,706,536,12,16,10,16,15.006689,14.697735,24.054997,24.054996,34.888398,33.752984,31.92798,5.266830,
2015-10-26,03:53:30,142080230372,62662,6008A,15W43,11142,08023,0372,26.85726,311.653,163.821,11.937115,15.393936,12.239333,15.059375,2543,1026,16,27,13,27,794,526,465,10,12,9,12,15.361979,14.460634,24.054979,24.054979,34.071762,32.940835,32.12409,5.266830,
2015-10-26,03:54:50,142080230391,62662,6008A,15W43,11142,08023,0391,26.96932,310.553,166.136,12.038299,15.143649,12.386126,15.372280,2537,1043,17,27,15,27,901,579,497,11,14,10,14,15.143106,15.342330,24.054973,24.054972,33.749915,33.465387,32.32019,5.350870,
2015-10-26,03:56:09,142080230396,62662,6008A,15W43,11142,08023,0396,26.91329,310.905,163.821,11.934754,15.223299,12.416778,15.182026,2540,1097,16,27,13,27,873,591,505,10,13,9,13,15.204676,14.632110,24.060665,24.060664,33.296077,32.399896,32.23615,5.322860,
2015-10-26,03:57:31,142080230446,62662,6008A,15W43,11142,08023,0446,27.36153,313.433,166.715,12.217639,15.238029,11.876113,14.998105,2527,1048,17,27,14,27,829,581,457,11,15,9,15,15.207615,15.019645,24.054981,24.054980,33.591138,32.755815,32.65638,5.294850,
2015-10-26,03:58:50,142080230442,62662,6008A,15W43,11142,08023,0442,26.07283,312.323,167.294,11.845552,15.113334,12.328963,15.069173,2569,1011,16,27,13,27,802,534,469,10,14,9,14,15.053057,14.460802,24.055010,24.055010,32.749802,31.968118,31.47974,5.406910,
2015-10-26,04:00:11,142080230425,62662,6008A,15W43,11142,08023,0425,26.77321,315.358,165.557,12.418620,15.171509,11.792747,15.324482,2546,1107,15,22,13,22,955,681,521,10,11,8,11,15.155424,15.315358,24.060596,24.060595,33.154391,32.638713,32.09607,5.322860,
2015-10-26,04:01:33,142080230471,62662,6008A,15W43,11142,08023,0471,27.27748,312.074,164.399,11.869646,15.237630,12.332957,15.099506,2526,1082,16,27,13,27,853,574,504,10,13,9,13,14.772823,14.539534,24.060596,24.060596,33.792141,32.961513,32.60035,5.322870,
2015-10-26,04:02:54,142080230461,62662,6008A,15W43,11142,08023,0461,26.99733,307.397,165.557,12.486234,15.136728,12.380098,15.155560,2536,1050,16,27,13,27,819,630,481,11,13,9,13,15.115845,15.139305,24.060710,24.060709,32.832609,32.049389,32.32019,5.322860,
2015-10-26,04:04:15,142080230465,62662,6008A,15W43,11142,08023,0465,26.63314,309.767,166.136,12.110251,15.452338,11.606378,15.308324,2552,1076,16,27,13,27,854,575,426,10,13,8,13,15.404569,14.723737,24.060603,24.060602,33.968307,32.984289,31.87195,5.238810,
2015-10-26,04:05:36,142080230483,62662,6008A,15W43,11142,08023,0483,26.66115,313.027,166.715,12.182664,15.449333,11.584249,15.250806,2553,1111,16,27,13,27,871,604,450,10,12,8,12,15.070395,14.693142,24.060603,24.060603,33.300950,32.482642,31.81592,5.154770,
2015-10-26,04:07:06,142080230194,62662,6008A,15W43,11142,08023,0194,27.69771,313.250,166.136,12.046282,15.279887,12.227636,15.490336,2511,1063,16,27,14,27,928,579,483,10,13,9,13,14.948898,14.432207,24.055047,24.055046,32.294513,31.666480,33.04859,5.350880,
2015-10-26,04:08:51,142080230493,62662,6008A,15W43,11142,08023,0493,26.63314,311.348,166.715,12.330449,15.473858,11.771292,15.308862,2555,1050,16,22,13,22,852,601,470,10,12,8,12,15.458176,14.714681,24.060644,24.060643,33.328636,32.541255,31.75989,5.126750,
2015-10-26,04:10:11,142080230134,62662,6008A,15W43,11142,08023,0134,26.7452,315.362,165.557,12.122528,15.410274,12.488044,15.350694,2555,1354,20,27,15,27,1016,769,583,12,16,10,16,15.384165,15.346706,24.060607,24.060606,34.946342,33.868749,31.78791,5.042710,
2015-10-26,04:12:14,142080230115,62662,6008A,15W43,11142,08023,0115,26.99733,312.032,163.821,12.458417,15.243498,11.999698,15.320865,2544,1171,20,27,16,27,924,719,491,13,17,10,17,14.924443,14.929996,24.055025,24.055025,33.531305,32.607169,32.18012,5.182790,
2015-10-26,04:17:52,142080230106,62662,6008A,15W43,11142,08023,0106,25.90474,311.251,163.242,11.970922,15.258830,12.331952,15.089161,2578,973,16,27,13,27,759,512,453,10,13,9,13,14.869487,14.517046,24.060618,24.060617,33.483285,32.590127,31.11555,5.210810,
2015-10-26,04:19:28,142080230095,62662,6008A,15W43,11142,08023,0095,27.64168,313.566,166.715,12.440145,15.157940,11.977342,15.334704,2522,1105,16,27,14,27,946,685,504,11,13,9,13,15.125631,15.321921,24.060639,24.060639,33.959791,33.492917,32.71241,5.070730,
2015-10-26,04:20:48,142080230075,62662,6008A,15W43,11142,08023,0075,27.36153,311.616,166.136,12.461045,15.234627,12.035983,15.461714,2526,1429,22,27,18,27,1189,912,666,14,19,11,19,14.984527,15.104509,24.055035,24.055034,36.080129,35.068348,32.65638,5.294850,
2015-10-26,04:22:08,142080230144,62662,6008A,15W43,11142,08023,0144,27.10939,314.077,166.136,12.431344,15.203499,11.748748,15.077833,2534,1128,18,27,14,27,847,690,452,12,15,9,15,15.170969,15.057355,24.060607,24.060606,34.317337,33.323290,32.46027,5.350880,
2015-10-26,04:28:03,142080230504,62662,6008A,15W43,11142,08023,0504,26.9413,316.402,166.136,12.161459,15.359365,11.928521,15.322566,2531,1071,17,27,14,27,833,578,457,11,14,9,14,15.340435,15.269246,24.055041,24.055040,33.324688,31.990928,32.54432,5.603020,
2015-10-26,04:29:24,142080230523,62662,6008A,15W43,11142,08023,0523,27.16542,307.785,167.294,12.205801,15.240280,11.716818,15.068490,2533,1079,17,27,14,27,872,603,462,11,14,9,14,15.232286,15.077741,24.055108,24.055107,33.268343,31.928288,32.40424,5.238820,
2015-10-26,04:33:48,142080230535,62662,6008A,15W43,11142,08023,0535,27.13741,309.161,166.136,11.888269,15.347615,12.372490,15.176921,2531,1129,16,27,13,27,881,602,514,10,13,9,13,14.874976,13.966307,24.060616,24.060615,32.482942,31.445106,32.43225,5.294840,
2015-10-26,04:35:09,142080230545,62662,6008A,15W43,11142,08023,0545,27.33351,312.933,163.821,12.085031,15.423602,12.283957,15.344777,2527,1453,22,27,17,27,1141,841,665,13,18,11,18,15.420106,15.318964,24.060585,24.060584,34.910046,33.970637,32.62836,5.294850,
2015-10-26,04:36:28,142080230555,62662,6008A,15W43,11142,08023,0555,27.3055,310.642,165.557,12.116944,15.245075,12.323578,15.194429,2530,1296,19,27,15,27,987,729,547,12,15,10,15,15.253852,15.191243,24.060614,24.060614,34.507271,33.528590,32.54432,5.238820,
2015-10-26,04:37:47,142080230563,62662,6008A,15W43,11142,08023,0563,26.88527,309.735,164.978,12.260188,15.439191,12.171311,15.147645,2551,1268,19,27,15,27,961,705,525,12,15,10,15,15.410545,15.166574,24.060579,24.060578,34.759075,33.741318,31.87195,4.986680,
2015-10-26,04:40:07,142080230575,62662,6008A,15W43,11142,08023,0575,27.3055,313.675,164.978,12.253939,15.357432,12.029822,15.408877,2534,1262,19,27,16,27,1048,722,526,12,15,10,15,15.031077,15.000826,24.060582,24.060581,34.028182,33.346868,32.37622,5.070720,
2015-10-26,04:43:20,142080230583,62662,6008A,15W43,11142,08023,0583,26.0168,311.086,165.557,12.064680,15.429912,11.895967,15.322648,2583,1421,20,27,16,27,1117,775,565,12,16,10,16,15.401306,15.280696,24.060625,24.060624,34.601357,33.734322,31.00349,4.986690,
2015-10-26,04:44:40,142080230604,62662,6008A,15W43,11142,08023,0604,27.44557,313.829,167.294,11.972159,15.350568,11.692174,15.435643,2526,1077,18,27,15,27,886,566,424,11,15,9,15,15.333047,15.433680,24.055011,24.055010,33.647892,33.069776,32.57233,5.126760,
2015-10-26,05:51:16,142080230856,62662,6008A,15W43,11142,08023,0856,24.44796,309.345,167.294,11.917666,15.374684,11.592556,15.285134,2611,1008,16,27,13,27,760,535,416,10,13,8,13,14.826954,14.688643,24.060678,24.060677,62.708060,-10.114822,30.58326,6.135300,
2015-10-26,05:52:24,142080230863,62662,6008A,15W43,11142,08023,0863,28.00587,314.082,164.399,12.158651,15.221487,12.108923,15.414557,2503,991,17,27,14,27,774,541,429,11,14,9,14,15.212112,15.381808,24.060610,24.060610,34.240932,32.906737,33.24469,5.238820,
