TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-04,00:03:55,155080064985,62347,3451A,15W36,51155,08006,4985,25.37246,283.971,174.240,86.397,12.460524,2554,11,4,11,4,12.454927,9.241179,24.201656,24.201656,28.759975,27.475287,31.73188,6.359420,
2015-09-04,00:05:12,155080065004,62347,3451A,15W36,51155,08006,5004,27.80977,285.966,174.819,84.660,12.212506,2456,8,4,8,4,12.208757,7.801341,24.201602,24.201601,29.039762,27.581357,34.64545,6.835680,
2015-09-04,00:06:17,155080064782,62347,3451A,15W36,51155,08006,4782,28.90236,292.868,171.925,85.528,12.344876,2422,10,4,10,4,12.705644,8.422144,24.201586,24.201586,29.847497,28.353617,35.4859,6.583540,
2015-09-04,00:07:30,155080064786,62347,3451A,15W36,51155,08006,4786,28.76228,293.469,171.925,85.962,12.284741,2405,14,4,14,4,12.327225,8.032487,24.201594,24.201594,29.396688,27.863504,35.99017,7.227890,
2015-09-04,00:09:16,155080064786,62347,3451A,15W36,51155,08006,4786,32.1521,295.542,171.346,87.265,12.357167,2325,15,4,15,4,12.391238,8.454340,24.201578,24.201578,29.642759,28.164449,37.92321,5.771110,
2015-09-04,00:10:25,155080063964,62347,3451A,15W36,51155,08006,3964,28.4261,289.715,173.661,85.962,12.439531,2434,12,4,12,4,12.433270,8.555131,24.201606,24.201606,28.461572,27.295162,35.1217,6.695600,
2015-09-04,00:11:50,155080064785,62347,3451A,15W36,51155,08006,4785,28.14595,292.154,171.346,86.397,12.277733,2476,7,4,7,4,12.267045,8.493606,24.201581,24.201580,27.979307,27.024249,33.94507,5.799120,
2015-09-04,00:13:01,155080063962,62347,3451A,15W36,51155,08006,3962,27.78175,286.111,172.504,85.528,12.009209,2475,8,4,8,4,11.993596,8.357349,24.201651,24.201650,28.659215,27.427444,33.94507,6.163320,
2015-09-04,00:57:04,155080064896,62347,3451A,15W36,51155,08006,4896,25.06429,290.257,174.819,86.831,12.397419,2553,14,4,14,4,12.433908,7.128576,24.201622,24.201621,29.526549,27.823773,31.78791,6.723620,
2015-09-04,01:08:59,155080064884,62347,3451A,15W36,51155,08006,4884,25.79268,287.767,171.346,86.397,12.344181,2535,11,4,11,4,12.349901,6.836526,24.201638,24.201637,28.958656,27.691438,32.32019,6.527510,
2015-09-04,01:10:07,155080064433,62347,3451A,15W36,51155,08006,4433,27.16542,284.894,173.661,85.528,12.467716,2475,11,4,11,4,12.450225,7.798794,24.201630,24.201631,30.821183,29.688067,34.11316,6.947740,
