TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-02,00:05:08,155080092025,62347,3458A,15W44,11155,08009,2025,26.96932,289.904,171.346,84.226,12.470599,2489,8,4,8,4,12.447825,7.056958,24.201619,24.201619,28.727361,27.219246,33.69294,6.723620,
2015-11-02,00:06:18,155080091234,62347,3458A,15W44,11155,08009,1234,30.02296,293.403,172.504,84.226,12.438534,2381,12,4,12,4,12.425135,6.402483,24.201687,24.201687,28.596211,27.278768,36.55047,6.527510,
2015-11-02,00:11:10,155080093531,62347,3458A,15W44,11155,08009,3531,28.48213,287.866,171.925,82.923,12.071094,2443,8,4,8,4,12.073062,7.716982,24.201659,24.201658,28.840722,27.495094,34.95361,6.471480,
2015-11-02,00:14:44,155080093361,62347,3458A,15W44,11155,08009,3361,28.39808,290.135,170.767,83.792,12.313637,2434,10,4,10,4,12.704267,7.297930,24.201658,24.201657,29.690000,28.195667,35.14972,6.751640,
2015-11-02,00:16:18,155080093365,62347,3458A,15W44,11155,08009,3365,28.76228,289.253,174.819,83.357,12.137535,2432,9,4,9,4,11.940259,6.608778,24.201681,24.201680,28.766721,27.143213,35.17773,6.415450,
2015-11-02,00:17:53,155080093564,62347,3458A,15W44,11155,08009,3564,28.70625,288.775,173.661,80.753,12.350497,2450,6,4,6,4,12.314243,7.560684,24.201745,24.201745,29.047080,27.656348,34.72949,6.023240,
2015-11-02,00:19:24,155080093033,62347,3458A,15W44,11155,08009,3033,28.76228,288.055,173.082,84.226,12.335114,2445,7,4,7,4,12.312039,8.672722,24.201664,24.201664,25.790590,24.885101,34.86957,6.107290,
2015-11-02,00:22:27,155080093401,62347,3458A,15W44,11155,08009,3401,28.53816,287.453,174.240,82.489,12.317667,2445,9,4,9,4,12.343956,6.851676,24.201695,24.201694,37.293306,34.863343,34.84155,6.303390,
2015-11-02,00:23:49,155080093404,62347,3458A,15W44,11155,08009,3404,28.28602,283.269,174.240,80.753,12.370801,2463,7,4,7,4,12.337985,7.500268,24.201619,24.201619,35.878826,33.734000,34.30927,6.023250,
2015-11-02,00:25:04,155080093406,62347,3458A,15W44,11155,08009,3406,28.31404,285.106,172.504,81.187,12.390740,2459,9,4,9,4,12.351039,7.229786,24.201645,24.201645,30.473792,28.991468,34.42133,6.107290,
2015-11-02,00:25:57,155080093602,62347,3458A,15W44,11155,08009,3602,28.95839,285.155,174.240,80.318,11.957630,2439,7,4,7,4,11.942410,6.739663,24.201667,24.201666,29.158345,27.755631,34.98163,6.023240,
2015-11-02,00:26:54,155080093605,62347,3458A,15W44,11155,08009,3605,28.28602,287.089,171.925,82.489,11.487473,11.478683,6.658768,24.201666,24.201666,29.439552,27.986753,34.9256,6.639580,
2015-11-02,00:31:05,155080093626,62347,3458A,15W44,11155,08009,3626,28.81831,285.066,175.398,79.884,12.440539,2450,7,4,7,4,12.444591,8.003500,24.201684,24.201683,29.725007,28.240499,34.61743,5.799120,
2015-11-02,00:32:12,155080093642,62347,3458A,15W44,11155,08009,3642,28.25801,284.982,174.240,79.884,12.088196,2465,8,4,8,4,12.078837,7.988021,24.201649,24.201648,28.774286,27.476737,34.22522,5.967210,
2015-11-02,00:33:03,155080093645,62347,3458A,15W44,11155,08009,3645,28.34205,287.629,173.661,79.450,11.861969,2445,6,4,6,4,11.869944,7.639724,24.201668,24.201667,29.115412,27.701724,34.98163,6.639580,
2015-11-02,00:34:12,155080093652,62347,3458A,15W44,11155,08009,3652,29.12648,285.809,170.188,80.318,12.270020,2417,9,4,9,4,12.271940,8.661757,24.201640,24.201639,32.341664,30.926498,35.62597,6.499490,
2015-11-02,00:44:35,155080092214,62347,3458A,15W44,11155,08009,2214,28.39808,287.564,173.661,81.187,12.306787,2434,11,4,11,4,12.314611,8.414694,24.201705,24.201705,32.860500,31.262255,35.1217,6.723620,
2015-11-02,00:46:14,155080092824,62347,3458A,15W44,11155,08009,2824,28.76228,291.114,173.082,83.792,12.025237,2438,8,4,8,4,12.034191,8.411611,24.201653,24.201653,27.453434,26.887428,35.03766,6.275380,
2015-11-02,00:47:21,155080093683,62347,3458A,15W44,11155,08009,3683,28.28602,291.260,173.661,82.055,12.191853,2440,9,4,9,4,12.170290,7.052320,24.201633,24.201632,28.946758,27.790767,35.06567,6.779650,
2015-11-02,00:48:57,155080093582,62347,3458A,15W44,11155,08009,3582,27.97786,285.975,171.346,84.226,12.419010,2458,7,4,7,4,12.422569,7.345652,24.201642,24.201641,28.396893,27.196716,34.53339,6.555530,
2015-11-02,00:50:42,155080093472,62347,3458A,15W44,11155,08009,3472,28.95839,288.302,174.240,83.357,12.409395,2417,10,4,10,4,12.380811,7.353920,24.201689,24.201688,31.565958,29.656203,35.65399,6.695600,
2015-11-02,00:51:37,155080093474,62347,3458A,15W44,11155,08009,3474,28.56617,285.718,174.819,81.187,11.926239,2463,6,4,6,4,11.937132,7.599839,24.201659,24.201658,27.529926,26.439448,34.25324,5.687070,
2015-11-02,00:52:31,155080093631,62347,3458A,15W44,11155,08009,3631,29.26655,288.288,174.819,83.357,12.190203,2418,8,4,8,4,12.152686,7.045510,24.201618,24.201617,34.802017,32.438301,35.62597,6.359420,
2015-11-02,00:53:36,155080093634,62347,3458A,15W44,11155,08009,3634,28.70625,285.561,172.504,82.055,12.172674,2428,10,4,10,4,12.524205,6.969214,24.201667,24.201667,34.384563,31.900152,35.34582,6.639570,
2015-11-02,00:54:30,155080093635,62347,3458A,15W44,11155,08009,3635,28.70625,285.959,174.819,81.187,12.031894,2464,6,4,6,4,12.039073,6.514944,24.201649,24.201648,30.275347,28.510151,34.22522,5.518970,
2015-11-02,00:55:22,155080093614,62347,3458A,15W44,11155,08009,3614,28.37007,287.107,172.504,80.318,12.431965,2438,8,4,8,4,12.389462,7.695146,24.201637,24.201636,28.883646,27.296565,35.14972,6.779650,
2015-11-02,00:56:17,155080093111,62347,3458A,15W44,11155,08009,3111,28.87434,294.147,173.082,84.226,12.395685,2403,11,4,11,4,12.333737,7.318879,24.201635,24.201635,27.673982,26.457338,36.13025,7.255910,
2015-11-02,00:57:16,155080093113,62347,3458A,15W44,11155,08009,3113,29.12648,292.689,171.925,83.792,12.489888,2413,11,4,11,4,12.453224,7.573237,24.201644,24.201644,28.002130,26.650492,35.73803,6.611550,
2015-11-02,01:02:22,155080093164,62347,3458A,15W44,11155,08009,3164,28.25801,285.095,173.661,82.489,11.808157,2451,6,4,6,4,11.791419,8.326183,24.201703,24.201703,26.669803,25.660523,34.78552,6.527510,
2015-11-02,01:05:07,155080093181,62347,3458A,15W44,11155,08009,3181,28.59419,287.690,171.346,82.055,12.206406,2435,8,4,8,4,12.156336,7.656402,24.201658,24.201658,28.308662,26.834183,35.14972,6.555530,
2015-11-02,01:08:05,155080093193,62347,3458A,15W44,11155,08009,3193,28.14595,291.484,173.082,83.792,11.710491,2467,5,4,5,4,11.721093,7.676315,24.201627,24.201627,27.806039,26.650357,34.28125,6.135300,
2015-11-02,01:10:07,155080093134,62347,3458A,15W44,11155,08009,3134,27.72572,285.093,171.925,82.923,12.310169,2455,12,4,12,4,12.295012,8.027253,24.201646,24.201645,31.358065,29.877604,34.58942,6.863700,
2015-11-02,01:12:57,155080093123,62347,3458A,15W44,11155,08009,3123,27.94984,289.059,173.661,83.792,12.366920,2450,10,4,10,4,12.359076,8.380846,24.201640,24.201639,28.417447,27.263988,34.75751,6.807670,
2015-11-02,01:14:46,155080093082,62347,3458A,15W44,11155,08009,3082,29.43464,286.621,172.504,83.792,12.061916,2413,8,4,8,4,12.058809,8.603328,24.201662,24.201662,28.116321,27.152209,35.73803,6.303390,
2015-11-02,01:16:18,155080093042,62347,3458A,15W44,11155,08009,3042,28.48213,291.087,173.082,82.489,12.106525,2439,8,4,8,4,12.074713,6.913846,24.201646,24.201646,28.742648,26.788164,35.00964,6.527510,
2015-11-02,01:17:54,155080093021,62347,3458A,15W44,11155,08009,3021,28.17396,291.116,173.661,80.753,11.781260,2460,6,4,6,4,11.784045,7.207345,24.201592,24.201592,29.314511,27.973251,34.44934,6.275380,
2015-11-02,01:19:28,155080092751,62347,3458A,15W44,11155,08009,2751,28.73426,289.742,174.240,81.621,12.099390,2437,7,4,7,4,12.085758,8.461414,24.201695,24.201695,28.411283,27.179152,35.1217,6.387440,
2015-11-02,01:21:04,155080092991,62347,3458A,15W44,11155,08009,2991,28.84632,292.459,174.819,84.226,12.037049,2432,7,4,7,4,11.954442,8.571619,24.201632,24.201632,27.518467,26.375094,35.23376,6.387440,
2015-11-02,01:22:35,155080092861,62347,3458A,15W44,11155,08009,2861,28.34205,291.806,169.609,83.792,12.209206,2436,10,4,10,4,12.211806,7.926256,24.201618,24.201617,30.667159,29.150597,35.1217,6.779650,
2015-11-02,01:24:10,155080092682,62347,3458A,15W44,11155,08009,2682,28.53816,291.746,173.082,83.792,12.470877,2399,18,4,18,4,12.489251,7.180273,24.201671,24.201671,32.675919,30.723692,36.13025,7.592090,
2015-11-02,01:25:51,155080092972,62347,3458A,15W44,11155,08009,2972,28.93037,290.061,173.082,83.792,12.425700,2421,9,4,9,4,12.806032,7.529615,24.201656,24.201655,31.408594,29.709658,35.51391,6.583540,
2015-11-02,01:27:25,155080092962,62347,3458A,15W44,11155,08009,2962,29.09846,292.278,174.819,80.318,12.374932,2409,10,4,10,4,12.361364,9.480655,24.201604,24.201603,31.672109,30.235822,35.90612,6.807660,
2015-11-02,01:28:58,155080092952,62347,3458A,15W44,11155,08009,2952,28.53816,290.245,174.240,82.489,12.407928,2423,13,4,13,4,12.415183,7.794868,24.201620,24.201619,28.190152,26.823028,35.4859,6.947740,
2015-11-02,01:32:32,155080092843,62347,3458A,15W44,11155,08009,2843,28.59419,288.113,173.661,83.357,12.368817,2436,12,4,12,4,12.315313,7.353465,24.201640,24.201640,27.958820,26.728160,35.03766,6.443470,
