TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-20,02:52:46,180780004562,62347,3470A,14W46,41180,78000,4562,25.96077,285.220,174.240,89.436,
2014-11-20,02:54:38,180780004566,62347,3470A,14W46,41180,78000,4566,27.47359,286.805,172.504,89.436,
2014-11-20,02:58:52,180780004586,62347,3470A,14W46,41180,78000,4586,27.36153,285.289,175.398,86.397,
2014-11-20,03:02:33,180780004662,62347,3470A,14W46,41180,78000,4662,27.94984,287.705,169.030,85.962,
2014-11-20,03:11:13,180780004723,62347,3470A,14W46,41180,78000,4723,28.53816,285.551,166.715,84.660,
2014-11-20,03:12:55,180780004731,62347,3470A,14W46,41180,78000,4731,28.48213,288.657,173.082,88.133,
2014-11-20,03:14:39,180780004734,62347,3470A,14W46,41180,78000,4734,27.80977,289.512,171.925,88.133,
2014-11-20,03:18:45,180780004756,62347,3470A,14W46,41180,78000,4756,28.56617,286.098,175.398,88.567,
2014-11-20,03:24:31,180780004734,62347,3470A,14W46,41180,78000,4734,28.79029,290.641,173.661,88.133,
2014-11-20,03:27:22,180780004772,62347,3470A,14W46,41180,78000,4772,28.03389,286.475,174.240,87.699,
2014-11-20,03:29:09,180780004773,62347,3470A,14W46,41180,78000,4773,34.47736,287.365,173.082,85.528,
2014-11-20,04:00:29,180780004764,62347,3470A,14W46,41180,78000,4764,24.58803,284.179,174.240,86.397,
2014-11-20,04:05:20,180780005932,62347,3470A,14W46,41180,78000,5932,27.8658,289.335,174.240,86.397,
2014-11-20,04:10:04,180780005932,62347,3470A,14W46,41180,78000,5932,30.97547,293.346,166.715,86.397,12.227212,2371,9,4,9,4,12.150865,8.356709,24.201560,24.201559,27.162138,26.155724,36.77459,5.799120,
2014-11-20,04:12:22,180780004731,62347,3470A,14W46,41180,78000,4731,24.75613,289.167,174.240,88.133,12.288871,2566,13,4,13,4,12.298013,6.949330,24.201702,24.201657,29.159301,27.716084,31.42371,6.667580,
2014-11-20,04:13:28,180780004494,62347,3470A,14W46,41180,78000,4494,24.05575,288.597,172.504,86.831,12.201991,2609,10,4,10,4,12.186705,8.022842,24.201663,24.201601,26.192651,25.171756,30.21907,6.163320,
2014-11-20,04:14:53,180780005935,62347,3470A,14W46,41180,78000,5935,24.92421,287.640,171.925,86.397,12.143347,2582,9,4,9,4,12.158319,8.642869,24.201615,24.201605,25.375504,24.483094,31.00349,6.079280,
2014-11-20,04:26:49,180780005954,62347,3470A,14W46,41180,78000,5954,28.87434,282.258,174.240,85.962,12.488242,2430,11,4,11,4,12.450673,8.247178,24.201617,24.201577,28.015665,26.943102,35.14972,6.275380,
2014-11-20,04:28:13,180780005961,62347,3470A,14W46,41180,78000,5961,28.17396,286.752,168.452,86.831,12.199923,2466,9,4,9,4,12.128766,7.836198,24.201558,24.201529,25.245354,24.138451,34.14118,5.967220,
2014-11-20,04:29:48,180780005966,62347,3470A,14W46,41180,78000,5966,28.20198,288.882,175.398,85.962,12.351381,2432,17,4,17,4,12.356027,7.971524,24.201587,24.201589,26.469827,25.475600,35.06567,6.863690,
2014-11-20,04:31:21,180780005895,62347,3470A,14W46,41180,78000,5895,28.22999,288.564,170.188,85.962,12.304989,2444,13,4,13,4,12.263140,7.174875,24.201576,24.201587,27.243178,26.060928,34.75751,6.527520,
2014-11-20,04:32:49,180780005973,62347,3470A,14W46,41180,78000,5973,28.14595,287.113,174.240,88.133,12.235250,2461,10,4,10,4,12.214249,8.033271,24.201615,24.201583,27.305384,26.361972,34.33728,6.191330,
2014-11-20,04:34:15,180780005991,62347,3470A,14W46,41180,78000,5991,28.00587,284.854,174.240,86.397,12.162640,2462,10,4,10,4,12.170219,8.334813,24.201587,24.201561,26.769723,25.656408,34.28125,6.275380,
