TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-24,00:05:58,142880009106,62662,6020A,16W13,41142,88000,9106,25.51253,280.060,149.349,12.081433,15.230947,12.203153,15.239781,2581,1292,21,27,17,27,1046,752,590,13,26,11,26,15.218549,15.241223,24.060272,24.060272,34.126617,33.531489,31.05952,5.546990,
2016-03-24,00:08:06,142880009094,62662,6020A,16W13,41142,88000,9094,26.9413,286.600,163.242,12.217418,15.189322,11.785517,15.129917,2549,1289,21,27,16,27,980,776,517,13,27,10,27,15.163810,15.099813,24.054596,24.054596,34.371786,33.596457,31.84394,4.902640,
2016-03-24,00:11:15,142880008885,62662,6020A,16W13,41142,88000,8885,26.80123,293.492,149.928,12.273587,15.022349,12.025621,15.225444,2545,1069,18,27,16,27,937,652,518,12,27,10,27,14.949850,15.211353,24.060266,24.060266,33.448717,33.200017,32.04004,5.238810,
2016-03-24,00:13:30,142880009074,62662,6020A,16W13,41142,88000,9074,26.12886,287.338,149.349,12.053522,15.177553,11.935371,14.874315,2579,1133,19,27,15,27,860,620,489,12,27,10,27,15.101549,14.845520,24.060474,24.060473,33.704834,32.720298,31.11555,4.986690,
2016-03-24,00:15:26,142880008832,62662,6020A,16W13,41142,88000,8832,26.54909,293.589,152.243,12.370036,15.115754,11.956462,14.912661,2560,1084,18,27,15,27,878,644,503,12,27,10,27,15.089985,14.931452,24.060350,24.060351,33.478168,32.732833,31.67585,5.126760,
2016-03-24,00:17:08,142880009113,62662,6020A,16W13,41142,88000,9113,27.38954,290.693,166.715,12.238460,15.109475,12.076340,15.211212,2515,1196,20,27,17,27,1008,718,561,13,27,11,27,15.054584,15.199021,24.060295,24.060295,33.896098,33.556819,32.93653,5.546990,
2016-03-24,00:30:37,142880009145,62662,6020A,16W13,41142,88000,9145,25.4565,294.669,160.926,11.967291,15.184797,12.373526,14.895000,2589,1058,17,27,14,27,833,594,519,11,27,10,27,15.143226,14.902770,24.060325,24.060324,33.721053,32.949471,30.94746,5.490960,
2016-03-24,00:32:44,142880009164,62662,6020A,16W13,41142,88000,9164,26.9413,293.261,167.873,12.153346,15.210887,12.219349,15.266330,2535,1191,21,27,17,27,955,684,547,13,27,11,27,15.180524,14.841580,24.054721,24.054721,34.169227,33.552707,32.34821,5.406910,
2016-03-24,00:34:29,142880009174,62662,6020A,16W13,41142,88000,9174,27.19344,290.592,167.873,12.260611,15.241050,12.007186,15.282703,2526,1033,20,27,17,27,858,556,443,13,27,11,27,15.228729,14.875537,24.060202,24.060202,34.269917,33.711501,32.57233,5.378890,
2016-03-24,00:35:55,142880009153,62662,6020A,16W13,41142,88000,9153,30.05098,294.672,149.349,12.206637,15.208094,12.093688,15.043719,2460,1053,19,27,15,27,806,593,480,12,27,10,27,15.160179,15.038909,24.060224,24.060223,34.654412,33.783840,34.19721,4.146230,
2016-03-24,00:40:25,142880008875,62662,6020A,16W13,41142,88000,8875,26.71718,291.269,166.715,12.370632,15.115781,12.024019,14.794953,2562,1000,16,27,13,27,771,599,475,11,27,9,27,15.049301,14.798697,24.060302,24.060301,33.446261,32.888421,31.56379,4.846610,
2016-03-24,00:42:18,142880009211,62662,6020A,16W13,41142,88000,9211,26.91329,293.881,162.084,12.130021,15.214299,11.889753,15.265305,2542,1022,19,27,16,27,832,573,466,12,27,10,27,15.177731,14.808486,24.054728,24.054728,33.283032,32.787076,32.1521,5.238810,
2016-03-24,00:43:45,142880009231,62662,6020A,16W13,41142,88000,9231,26.40902,289.445,149.349,12.357647,15.153472,11.988274,14.995650,2557,1165,18,27,15,27,947,702,544,12,27,10,27,15.170765,14.968793,24.054976,24.054976,33.220826,32.347123,31.78791,5.378890,
2016-03-24,00:45:07,142880009236,62662,6020A,16W13,41142,88000,9236,27.38954,293.796,166.715,11.904488,15.037734,12.409094,14.909912,2526,1205,17,27,14,27,963,696,597,11,27,10,27,14.978767,14.884272,24.060085,24.060084,33.445755,32.744727,32.65638,5.266840,
2016-03-24,00:52:55,142880009281,62662,6020A,16W13,41142,88000,9281,27.02535,292.772,155.137,12.120685,15.016857,12.315216,15.224017,2529,1221,18,27,15,27,997,753,579,12,27,10,27,14.961539,15.191129,24.060083,24.060083,34.559694,34.071071,32.60035,5.575000,
2016-03-24,00:55:20,142880009245,62662,6020A,16W13,41142,88000,9245,31.00349,301.062,160.347,12.049129,15.288676,12.254985,14.981438,2428,1389,21,27,16,27,1048,791,617,13,27,11,27,15.320728,14.982276,24.054611,24.054610,35.454900,34.485398,35.03766,4.034170,
2016-03-24,00:59:09,142880009294,62662,6020A,16W13,41142,88000,9294,26.49306,296.105,167.294,11.817757,15.257321,11.866126,15.146789,2558,1283,18,27,14,27,970,697,515,11,27,9,27,15.188372,15.111199,24.060089,24.060089,35.204103,34.242941,31.73188,5.238820,
2016-03-24,01:01:51,142880008091,62662,6020A,16W13,41142,88000,8091,27.41756,286.591,167.873,12.122938,15.219172,12.398548,15.174709,2517,1428,23,27,18,27,1144,855,690,14,27,12,27,15.187958,15.145686,24.054644,24.054644,35.916101,35.192661,32.76844,5.350880,
2016-03-24,01:03:45,142880008095,62662,6020A,16W13,41142,88000,8095,26.57711,284.595,149.349,12.494493,15.266356,12.220056,15.237201,2555,1379,22,27,17,27,1067,859,608,14,27,11,27,14.992241,14.751855,24.060173,24.060172,35.151197,34.287500,31.75989,5.182780,
2016-03-24,01:06:26,142880009334,62662,6020A,16W13,41142,88000,9334,26.26894,285.721,149.349,12.265221,15.208198,12.400817,15.207681,2553,1268,22,27,18,27,1037,758,600,14,27,12,27,15.125248,15.242014,24.060375,24.060375,34.528128,34.029680,31.87195,5.603010,
2016-03-24,01:15:24,142880009351,62662,6020A,16W13,41142,88000,9351,25.87673,288.121,167.294,11.903309,15.018783,12.310475,15.290311,2571,1158,19,27,17,27,1027,637,575,12,26,11,26,15.008548,14.892954,24.054576,24.054576,34.980651,34.905325,31.33967,5.462940,
2016-03-24,01:24:47,142880009062,62662,6020A,16W13,41142,88000,9062,27.3055,293.413,160.347,11.868900,14.972559,12.212440,15.185464,2535,1083,17,27,15,27,943,625,539,11,27,10,27,14.973869,15.155403,24.060112,24.060112,33.940329,33.564316,32.32019,5.014690,
2016-03-24,01:27:44,142880009395,62662,6020A,16W13,41142,88000,9395,27.02535,286.895,167.294,12.305534,15.095498,12.442883,15.069867,2538,1440,20,27,16,27,1145,907,726,13,27,11,27,15.095525,15.023783,24.060221,24.060221,35.438752,34.851145,32.20813,5.182780,
2016-03-24,01:29:29,142880008914,62662,6020A,16W13,41142,88000,8914,28.0619,287.477,167.873,12.440123,15.086353,12.190380,15.184507,2505,1186,18,27,15,27,983,747,559,12,27,10,27,15.019686,15.170446,24.060339,24.060340,34.438025,33.889891,33.13263,5.070730,
2016-03-24,01:30:57,142880009402,62662,6020A,16W13,41142,88000,9402,27.05336,280.632,160.926,12.412014,15.232863,12.206853,15.210776,2536,1342,22,27,19,27,1166,833,677,14,27,12,27,14.949955,14.881128,24.054585,24.054585,34.789145,34.244759,32.23615,5.182790,
2016-03-24,01:32:51,142880009411,62662,6020A,16W13,41142,88000,9411,27.24947,288.595,149.928,12.460619,15.249371,12.166251,15.150679,2534,1336,22,27,17,27,1024,823,568,14,27,11,27,14.921602,14.755878,24.054510,24.054509,34.391651,33.461466,32.32019,5.070720,
2016-03-24,01:40:20,142880009433,62662,6020A,16W13,41142,88000,9433,26.26894,286.151,149.928,12.222791,15.219353,11.767730,14.785322,2571,1242,20,27,15,27,891,730,501,13,27,10,27,15.192339,14.342415,24.060217,24.060216,33.846898,32.627238,31.28364,5.014700,
2016-03-24,01:44:23,142880009134,62662,6020A,16W13,41142,88000,9134,26.91329,295.138,167.873,12.070901,15.258948,12.172051,15.255329,2545,1138,21,27,17,27,913,622,512,13,26,11,26,15.218438,15.212373,24.054559,24.054558,33.793545,33.284147,31.98401,5.070720,
2016-03-24,02:06:12,142880008581,62662,6020A,16W13,41142,88000,8581,26.26894,287.333,152.243,11.813454,15.197856,12.002698,14.950461,2575,1146,18,27,15,27,927,593,526,11,27,10,27,15.199082,14.940226,24.060207,24.060207,34.300719,33.338342,31.22761,4.958670,
2016-03-24,02:07:44,142880008611,62662,6020A,16W13,41142,88000,8611,27.13741,284.398,149.928,12.426426,15.095257,12.305872,15.268398,2545,1164,18,27,15,27,958,719,550,12,27,10,27,15.086633,15.224965,24.054601,24.054600,34.406735,33.929943,32.01203,4.874620,
2016-03-24,02:16:47,142880009364,62662,6020A,16W13,41142,88000,9364,26.49306,289.473,149.928,11.965392,15.235297,11.929676,15.242092,2552,1361,20,27,16,27,1077,762,570,12,27,10,27,15.199248,14.807718,24.060344,24.060343,35.002321,34.184535,31.89997,5.406910,
2016-03-24,02:19:13,142880008803,62662,6020A,16W13,41142,88000,8803,27.38954,290.963,149.928,12.497561,15.207517,12.210131,15.105948,2536,1020,18,27,15,27,832,621,518,12,27,10,27,14.866914,14.601913,24.060023,24.060022,33.745466,32.970016,32.23615,4.846610,
2016-03-24,02:24:16,142880008344,62662,6020A,16W13,41142,88000,8344,26.18489,285.931,166.136,12.466242,15.136950,12.157545,14.955685,2551,1702,27,27,27,27,1701,1096,1021,17,27,16,27,14.964502,14.864839,24.060260,24.060260,35.615573,36.158875,32.29218,6.107290,
2016-03-24,02:33:56,142880008481,62662,6020A,16W13,41142,88000,8481,24.05575,286.243,163.242,12.188169,15.035115,11.640545,14.896174,2656,1048,17,27,14,27,846,609,485,11,27,9,27,14.919782,14.921211,24.060380,24.060380,33.101955,32.336440,28.95839,4.902640,
2016-03-24,02:50:10,142880008551,62662,6020A,16W13,41142,88000,8551,26.82924,287.579,167.294,11.975870,15.082994,11.927917,14.920361,2545,1268,19,27,15,27,984,755,560,12,27,10,27,15.001838,14.898657,24.054596,24.054595,34.073048,33.135258,32.12409,5.294850,
2016-03-24,03:13:20,142880008541,62662,6020A,16W13,41142,88000,8541,25.42849,284.688,149.928,12.374538,15.158932,12.170718,15.115559,2602,1260,18,27,15,27,1033,766,585,12,27,10,27,15.115726,15.108069,24.060371,24.060371,34.043150,33.509499,30.44319,5.014700,
2016-03-24,03:25:19,142880008561,62662,6020A,16W13,41142,88000,8561,25.8207,286.252,167.873,12.166517,14.968480,12.264814,15.031296,2579,1165,18,27,16,27,1028,704,615,12,26,11,26,14.963912,14.474461,24.060346,24.060346,33.861434,33.242009,31.17158,5.350880,
2016-03-24,03:28:12,142880008412,62662,6020A,16W13,41142,88000,8412,26.32497,284.938,164.978,12.192902,15.272481,12.318174,15.239899,2568,1418,19,27,15,27,1115,864,674,12,27,10,27,15.309104,15.239070,24.054619,24.054619,34.647190,33.931203,31.36768,5.042710,
2016-03-24,04:38:27,142880008573,62662,6020A,16W13,41142,88000,8573,21.9266,287.989,158.611,12.197073,15.064207,12.018197,15.158769,2721,1233,20,27,17,27,1031,714,582,13,27,11,27,15.057910,15.148476,24.054647,24.054647,34.966492,34.584032,27.16542,5.238820,
2016-03-24,04:39:49,142880008635,62662,6020A,16W13,41142,88000,8635,22.57095,290.354,158.611,11.923206,15.003455,11.824024,15.031447,2702,1278,17,27,14,27,1029,740,579,11,27,9,27,14.554191,14.553006,24.060274,24.060273,33.416473,32.639698,27.78175,5.210800,
2016-03-24,04:41:39,142880008625,62662,6020A,16W13,41142,88000,8625,26.35299,288.633,155.716,12.410048,15.187860,12.086824,15.098042,2558,1386,22,27,17,27,1067,851,590,14,27,11,27,15.185649,15.112720,24.054647,24.054646,34.437686,33.790971,31.67585,5.322860,
2016-03-24,04:44:11,142880008646,62662,6020A,16W13,41142,88000,8646,26.26894,287.858,149.349,11.861618,14.935504,12.403269,14.852149,2576,1175,17,27,14,27,941,660,570,11,27,10,27,14.548697,14.314221,24.060314,24.060314,33.440074,32.650450,31.17158,4.902640,
2016-03-24,05:32:58,155180077265,62347,3424A,16W13,41155,18007,7265,26.07283,266.885,174.240,81.187,12.037167,2541,7,4,7,4,11.981942,7.658966,24.201620,24.201619,29.847706,27.981740,32.23615,6.163320,
2016-03-24,05:34:37,155180076875,62347,3424A,16W13,41155,18007,6875,26.7452,274.904,170.188,82.489,12.161509,2510,10,4,10,4,12.137209,8.149042,24.200982,24.200981,26.411136,25.298205,33.04859,6.303390,
2016-03-24,05:36:08,155180076744,62347,3424A,16W13,41155,18007,6744,26.21291,270.621,171.925,82.489,12.411317,2543,8,4,8,4,12.402424,8.955315,24.201284,24.201283,26.797128,25.763664,32.18012,5.967210,
2016-03-24,05:37:54,155180076734,62347,3424A,16W13,41155,18007,6734,26.18489,273.121,174.819,82.055,12.263320,2544,8,4,8,4,12.230954,8.612726,24.201239,24.201239,26.277405,25.292385,32.18012,5.995230,
2016-03-24,05:39:31,155180076754,62347,3424A,16W13,41155,18007,6754,26.24092,274.423,174.240,82.923,12.260435,2530,9,4,9,4,12.264411,8.469520,24.201477,24.201477,25.748755,24.837554,32.57233,6.331410,
2016-03-24,05:41:20,155180076764,62347,3424A,16W13,41155,18007,6764,26.32497,272.786,174.819,82.489,12.200237,2528,10,4,10,4,12.154691,7.961875,24.201188,24.201187,26.727495,25.470255,32.62836,6.303390,
2016-03-24,05:43:11,155180076774,62347,3424A,16W13,41155,18007,6774,27.41756,275.272,173.082,82.055,12.228820,2489,11,4,11,4,12.221253,7.581527,24.201392,24.201391,28.861463,27.364118,33.66492,6.247360,
2016-03-24,05:44:51,155180076784,62347,3424A,16W13,41155,18007,6784,26.35299,274.336,173.082,80.753,12.287738,2529,9,4,9,4,12.622936,8.853336,24.201067,24.201067,26.561342,25.565360,32.57233,6.219340,
2016-03-24,05:46:29,155180076794,62347,3424A,16W13,41155,18007,6794,26.91329,273.955,173.661,82.055,12.322779,2510,8,4,8,4,12.267375,8.389734,24.201279,24.201278,27.566507,26.393649,33.16065,6.247360,
2016-03-24,05:48:19,155180076804,62347,3424A,16W13,41155,18007,6804,27.24947,273.214,171.925,81.187,12.244652,2498,8,4,8,4,11.872355,7.549616,24.201230,24.201230,26.178323,24.940760,33.52485,6.275380,
2016-03-24,05:49:56,155180077234,62347,3424A,16W13,41155,18007,7234,26.52108,266.027,173.082,82.055,12.290664,2528,8,4,8,4,12.280768,8.619997,24.201273,24.201273,29.725658,28.125737,32.62836,6.107280,
2016-03-24,05:52:48,155180077255,62347,3424A,16W13,41155,18007,7255,27.22145,265.903,171.925,80.753,11.766659,2503,5,4,5,4,11.760900,7.771712,24.201188,24.201188,27.908092,26.357323,33.18866,5.967210,
2016-03-24,05:54:45,155180077244,62347,3424A,16W13,41155,18007,7244,26.49306,268.563,174.819,80.753,11.919413,2531,7,4,7,4,11.884021,7.354318,24.201522,24.201521,27.277790,25.694417,32.43225,5.939190,
2016-03-24,05:56:25,155180077094,62347,3424A,16W13,41155,18007,7094,30.21907,271.235,173.661,82.923,12.043502,2454,8,4,8,4,12.082131,8.373472,24.200942,24.200942,27.563888,26.365520,34.33728,4.118210,
2016-03-24,06:21:00,155280075015,62347,3425A,16W13,41155,28007,5015,26.40902,266.605,173.661,83.792,12.314190,2542,11,4,11,4,12.294870,7.219847,24.200998,24.200997,27.920227,26.351114,32.04004,5.631020,
2016-03-24,06:22:31,155280075071,62347,3425A,16W13,41155,28007,5071,27.72572,266.686,172.504,83.792,12.382228,2490,11,4,11,4,12.384570,7.709193,24.201564,24.201564,27.193460,25.721528,33.52485,5.799130,
2016-03-24,06:24:02,155280074932,62347,3425A,16W13,41155,28007,4932,26.80123,264.801,174.240,80.753,12.306557,2514,11,4,11,4,12.282708,8.549157,24.201020,24.201019,28.779251,27.269846,32.93653,6.135300,
2016-03-24,06:25:45,155280075154,62347,3425A,16W13,41155,28007,5154,26.63314,274.577,173.082,82.055,12.430909,2522,7,4,7,4,12.462944,8.705523,24.201190,24.201190,28.647677,27.543279,32.76844,6.135300,
2016-03-24,06:27:28,155280075144,62347,3425A,16W13,41155,28007,5144,26.54909,272.114,171.346,81.621,12.457099,2521,7,4,7,4,12.431786,8.466003,24.201122,24.201122,27.628622,26.337173,32.82447,6.275380,
2016-03-24,06:29:13,155280075164,62347,3425A,16W13,41155,28007,5164,26.77321,273.795,174.240,82.489,12.320104,2514,9,4,9,4,12.560493,7.561778,24.201065,24.201065,26.991609,25.734560,33.02057,6.247360,
2016-03-24,06:30:59,155280075174,62347,3425A,16W13,41155,28007,5174,26.24092,272.666,171.925,82.055,12.315538,2532,9,4,9,4,12.307608,7.922586,24.201067,24.201067,29.058910,27.729492,32.54432,6.303400,
2016-03-24,06:33:50,155280075451,62347,3425A,16W13,41155,28007,5451,27.38954,274.462,174.819,83.792,12.434857,2494,9,4,9,4,12.386918,7.713319,24.201333,24.201333,27.887118,26.492229,33.55286,6.163320,
2016-03-24,06:35:29,155280075471,62347,3425A,16W13,41155,28007,5471,26.60512,276.444,173.082,83.792,12.394557,2509,6,4,6,4,12.367691,8.354043,24.201395,24.201394,27.741029,26.605589,33.24469,6.639570,
2016-03-24,06:37:42,155280075461,62347,3425A,16W13,41155,28007,5461,27.44557,270.917,172.504,82.923,11.822433,2489,6,4,6,4,11.823162,8.688922,24.201471,24.201470,26.751477,25.816955,33.66492,6.219350,
2016-03-24,06:41:34,155280075681,62347,3425A,16W13,41155,28007,5681,26.88527,269.245,174.819,84.226,11.995366,2526,7,4,7,4,11.978417,7.176584,24.200908,24.200908,29.484614,27.744845,32.57233,5.687060,
2016-03-24,08:36:21,155280075696,62347,3425A,16W13,41155,28007,5696,25.87673,270.154,173.661,82.055,12.442787,2551,7,4,7,4,12.415788,8.011740,24.201146,24.201145,29.255032,27.635929,31.87195,5.995220,
2016-03-24,08:37:50,155280075675,62347,3425A,16W13,41155,28007,5675,27.16542,271.071,173.661,83.792,12.059171,2519,8,4,8,4,12.080782,7.914946,24.201264,24.201264,29.155894,27.605570,32.76844,5.603020,
2016-03-24,08:39:21,155280075703,62347,3425A,16W13,41155,28007,5703,26.29696,272.830,172.504,82.489,11.861639,2542,6,4,6,4,11.820016,7.535518,24.201061,24.201061,29.429734,27.852506,32.06806,5.771100,
2016-03-24,11:06:52,180980042555,62347,34ACA,16W13,41180,98004,2555,25.73665,270.669,169.609,82.055,12.290958,2552,10,4,10,4,12.309695,7.896371,24.201059,24.201058,26.791433,25.640559,31.956,6.219350,
2016-03-24,11:08:30,180980042581,62347,34ACA,16W13,41180,98004,2581,31.00349,270.903,171.925,80.753,12.402762,2416,6,4,6,4,12.362841,7.962933,24.201191,24.201191,28.214678,26.846059,35.34582,4.342330,
2016-03-24,11:09:58,180980042544,62347,34ACA,16W13,41180,98004,2544,25.93276,267.597,170.767,82.489,12.454246,2526,4,5,4,5,12.433560,8.202999,24.201386,24.201386,28.022190,26.868204,32.57233,6.639570,
2016-03-24,11:11:36,180980042604,62347,34ACA,16W13,41180,98004,2604,26.9413,272.952,170.767,82.489,12.457556,2505,10,4,10,4,12.437594,7.245986,24.201476,24.201476,27.284861,26.198868,33.24469,6.303390,
2016-03-24,11:13:33,180980042614,62347,34ACA,16W13,41180,98004,2614,27.05336,270.405,171.925,83.357,12.303242,2503,12,4,12,4,12.295422,8.638575,24.201224,24.201224,29.553949,28.297253,33.27271,6.219350,
2016-03-24,11:16:04,180980042626,62347,34ACA,16W13,41180,98004,2626,27.19344,270.454,171.346,80.753,12.467956,2511,9,4,9,4,12.494193,7.706183,24.201239,24.201239,27.222374,26.150742,33.04859,5.855150,
2016-03-24,11:17:32,180980042596,62347,34ACA,16W13,41180,98004,2596,32.26416,271.889,171.346,82.489,12.490103,2397,10,4,10,4,12.472920,7.605274,24.201311,24.201310,29.336496,27.770822,35.79406,3.529900,
2016-03-24,11:25:49,180980042506,62347,3487A,16W13,41180,98004,2506,27.64168,273.556,171.925,80.753,11.883175,2492,6,4,6,4,11.868356,6.794520,24.201251,24.201250,25.987200,24.591130,33.52485,5.883170,
2016-03-24,11:30:36,180980042495,62347,3487A,16W13,41180,98004,2495,26.60512,274.519,172.504,80.753,12.374391,2532,11,4,11,4,12.350910,7.709647,24.201367,24.201366,26.781619,25.921391,32.37622,5.771100,
2016-03-24,11:35:31,180980042672,62347,3487A,16W13,41180,98004,2672,27.47359,274.272,174.819,82.923,12.087917,2508,9,4,9,4,12.085102,7.343939,24.201321,24.201320,25.559680,24.558245,33.04859,5.575000,
2016-03-24,11:37:53,180980042272,62347,3487A,16W13,41180,98004,2272,27.61366,266.294,171.925,81.187,12.375431,2487,13,4,13,4,12.350031,8.342399,24.201378,24.201378,26.657607,25.711417,33.63691,6.023250,
2016-03-24,11:45:43,180980042656,62347,3487A,16W13,41180,98004,2656,27.3055,275.000,173.082,82.489,12.253600,2495,9,4,9,4,12.266130,8.521038,24.201402,24.201402,28.279792,26.865424,33.58088,6.275380,
2016-03-24,11:48:10,180980042636,62347,3487A,16W13,41180,98004,2636,26.91329,269.553,172.504,82.923,12.379144,2512,13,4,13,4,12.391455,7.358592,24.201290,24.201290,27.758052,26.653884,32.93653,6.023240,
2016-03-24,11:55:16,180980038635,62347,3487A,16W13,41180,98003,8635,25.54055,271.921,173.082,80.753,12.464757,2554,9,4,9,4,12.472518,8.148795,24.201478,24.201477,28.844644,27.278579,31.98401,6.443460,
2016-03-24,12:22:20,155080215054,62347,3458A,16W13,41155,08021,5054,26.43703,289.088,170.188,82.055,12.436337,2526,9,4,9,4,12.650024,8.560468,24.201769,24.201768,30.404725,28.812081,32.65638,6.219350,
2016-03-24,12:23:50,155080215422,62347,3458A,16W13,41155,08021,5422,26.80123,285.158,174.240,83.792,12.202251,2518,7,4,7,4,12.206511,8.182298,24.201753,24.201752,28.681157,27.303288,32.8805,6.079270,
2016-03-24,12:25:22,155080214851,62347,3458A,16W13,41155,08021,4851,26.82924,280.805,173.661,80.318,12.434204,2523,7,4,7,4,12.417753,9.201508,24.201750,24.201750,28.890669,27.503734,32.68439,5.855150,
2016-03-24,12:27:09,155080214855,62347,3458A,16W13,41155,08021,4855,26.88527,284.791,173.661,80.318,12.248591,2523,7,4,7,4,12.218019,8.361719,24.201740,24.201739,30.169895,28.233530,32.71241,5.827140,
2016-03-24,12:28:39,155080214444,62347,3458A,16W13,41155,08021,4444,27.19344,287.768,173.661,84.226,11.888117,2502,6,4,6,4,11.885031,6.881455,24.201732,24.201732,28.453753,26.858171,33.30072,6.107280,
2016-03-24,12:30:52,155080214422,62347,3458A,16W13,41155,08021,4422,27.02535,291.194,174.819,83.792,12.373327,2517,7,4,7,4,12.348865,8.258552,24.201760,24.201759,29.238106,27.799262,32.93653,5.911180,
2016-03-24,12:32:26,155080214425,62347,3458A,16W13,41155,08021,4425,27.02535,287.877,173.661,83.792,12.240585,2510,6,4,6,4,12.248616,8.221068,24.201739,24.201738,29.075980,27.547520,33.10462,6.079270,
2016-03-24,12:35:02,155080215416,62347,3458A,16W13,41155,08021,5416,27.36153,288.769,171.925,83.357,11.742346,2501,6,4,6,4,11.736411,7.368383,24.201788,24.201787,28.297138,26.568399,33.30072,5.939190,
2016-03-24,12:36:32,155080215196,62347,3458A,16W13,41155,08021,5196,27.08138,289.344,173.661,83.357,12.143063,2497,7,4,7,4,12.132465,8.102521,24.201766,24.201765,29.074488,27.445017,33.52485,6.443470,
2016-03-24,12:38:02,155080215443,62347,3458A,16W13,41155,08021,5443,27.08138,286.478,174.240,80.753,11.761975,2508,6,4,6,4,11.711365,8.593539,24.201742,24.201741,27.822150,26.430569,33.18866,6.107280,
2016-03-24,12:39:32,155080214431,62347,3458A,16W13,41155,08021,4431,26.7452,286.854,169.609,83.792,12.186224,2522,7,4,7,4,12.192700,7.910244,24.201811,24.201810,28.096174,26.489417,32.82447,6.079270,
2016-03-24,12:41:01,155080215472,62347,3458A,16W13,41155,08021,5472,27.02535,290.498,172.504,83.792,12.304358,2510,8,4,8,4,12.240182,8.538434,24.201735,24.201734,28.544031,27.060374,33.21668,6.191330,
2016-03-24,12:43:53,155080215465,62347,3458A,16W13,41155,08021,5465,27.27748,285.561,171.925,83.357,11.780040,2497,6,4,6,4,11.753525,7.392849,24.201759,24.201758,29.636093,27.835576,33.49683,6.219350,
