TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:28:29,
2016-11-13,07:48:19,155980009252,62347,34ABA,16W46,01155,98000,9252,23.32735,293.874,173.082,80.318,22,4,12.339995,2637,10,4,10,4,12.306507,9.323642,24.201591,24.201590,28.754800,27.703814,29.49067,6.163320,
2016-11-13,07:49:55,155980009261,62347,34ABA,16W46,01155,98000,9261,22.40286,295.674,174.240,84.226,22,4,12.442921,2687,16,4,16,4,12.460497,7.937622,24.201746,24.201745,29.333609,27.756498,28.22999,5.827130,
2016-11-13,07:50:58,155980009265,62347,34ABA,16W46,01155,98000,9265,22.43087,294.491,175.398,84.226,22,4,12.412505,2665,10,4,10,4,12.408839,7.614999,24.201642,24.201641,27.940638,26.572436,28.76228,6.331410,
2016-11-13,07:53:36,155980011881,62347,34ABA,16W46,01155,98001,1881,27.27748,294.253,171.346,85.528,22,4,12.154480,2490,9,4,9,4,12.183650,6.244268,24.201681,24.201680,27.797161,26.077340,33.49683,6.219350,
2016-11-13,07:56:40,155980011894,62347,34ABA,16W46,01155,98001,1894,27.58565,296.874,172.504,84.226,17,4,12.201390,2493,10,4,10,4,12.147086,7.247547,24.201618,24.201617,29.213291,27.428867,33.60889,6.023240,
2016-11-13,07:58:08,155980011904,62347,34ABA,16W46,01155,98001,1904,27.66969,292.552,175.398,84.226,15,4,12.135807,2492,8,4,8,4,12.152553,8.177337,24.201667,24.201666,30.561115,28.575992,33.69294,6.023250,
2016-11-13,08:02:34,155980011562,62347,34ABA,16W46,01155,98001,1562,25.8207,289.578,174.819,83.792,13,4,12.310783,2574,9,4,9,4,12.648626,10.182048,24.201617,24.201617,30.221794,28.965557,31.33967,5.518970,
2016-11-13,08:14:06,155980011913,62347,34ABA,16W46,01155,98001,1913,24.13979,291.381,174.240,84.660,11,4,12.439334,2638,9,4,9,4,12.446580,8.297000,24.201628,24.201627,30.328370,28.727678,29.65876,5.518970,
2016-11-13,08:15:09,155980011921,62347,34ABA,16W46,01155,98001,1921,26.46505,291.741,174.240,84.660,10,4,12.393320,2557,11,4,11,4,12.403241,7.745462,24.201669,24.201669,29.361019,27.683835,31.89997,5.434920,
2016-11-13,08:16:28,155980011926,62347,34ABA,16W46,01155,98001,1926,28.17396,292.994,170.767,85.528,10,4,12.256948,2494,9,4,9,4,12.211172,6.826544,24.201624,24.201623,29.921204,27.964374,33.66492,5.490960,
2016-11-13,08:18:27,155980011936,62347,34ABA,16W46,01155,98001,1936,27.22145,294.565,175.398,83.792,10,4,12.253767,2533,11,4,11,4,12.338738,8.204232,24.201697,24.201696,29.252223,27.774979,32.60035,5.378900,
2016-11-13,08:19:29,155980011946,62347,34ABA,16W46,01155,98001,1946,27.41756,293.880,174.240,85.528,10,4,12.474410,2516,9,4,9,4,12.488029,7.172902,24.201721,24.201720,29.390917,27.324719,33.10462,5.687060,
2016-11-13,08:20:49,155980011954,62347,34ABA,16W46,01155,98001,1954,27.94984,294.067,172.504,84.660,10,4,12.448744,2503,9,4,9,4,12.422962,8.576267,24.201660,24.201660,30.676377,29.082854,33.41278,5.462940,
