TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-14,07:10:00,155080107986,62347,3458A,15W46,61155,08010,7986,23.27133,291.728,173.082,80.318,11.901706,2653,5,4,5,4,12.698859,9.401038,24.201707,24.201706,28.446134,27.138644,29.04243,5.771100,
2015-11-14,07:11:32,155080108011,62347,3458A,15W46,61155,08010,8011,27.22145,290.627,171.346,84.660,12.047339,2493,8,4,8,4,11.960698,5.889554,24.201745,24.201745,27.856050,25.900948,33.52485,6.303400,
2015-11-14,07:14:13,155080108022,62347,3458A,15W46,61155,08010,8022,25.98879,290.287,171.346,82.923,12.268546,2537,6,4,6,4,12.278759,7.926643,24.201744,24.201743,26.248341,24.970629,32.29218,6.303390,
2015-11-14,07:16:50,155080107943,62347,3458A,15W46,61155,08010,7943,27.16542,286.311,174.240,82.489,11.506187,2502,5,4,5,4,11.536571,7.161169,24.201781,24.201780,26.619451,25.453690,33.30072,6.135300,
2015-11-14,07:18:44,155080107953,62347,3458A,15W46,61155,08010,7953,26.88527,288.960,173.661,82.489,11.546162,2507,5,4,5,4,11.539133,7.951752,24.201713,24.201713,26.189446,24.988498,33.13263,6.247360,
2015-11-14,07:20:27,155080107956,62347,3458A,15W46,61155,08010,7956,27.80977,289.320,173.082,83.357,12.198144,2484,6,4,6,4,12.218005,8.373263,24.201695,24.201695,25.083462,24.052578,33.69294,5.883170,
2015-11-14,07:26:14,155080108046,62347,3458A,15W46,61155,08010,8046,25.59658,286.498,170.188,84.226,12.117749,2561,8,4,8,4,12.038926,6.240384,24.201832,24.201830,28.178268,26.429144,31.5918,5.995220,
2015-11-14,07:30:09,155080107885,62347,3458A,15W46,61155,08010,7885,26.21291,287.303,173.082,83.792,11.989877,2544,7,4,7,4,12.031923,7.477042,24.201706,24.201706,28.368073,26.826062,31.956,5.743090,
2015-11-14,07:38:41,155080108032,62347,3458A,15W46,61155,08010,8032,27.92183,288.498,172.504,83.792,12.200747,2471,5,4,5,4,12.741983,7.864656,24.201688,24.201687,28.016203,26.589599,34.19721,6.275380,
2015-11-14,07:48:08,155080108061,62347,3458A,15W46,61155,08010,8061,26.381,291.156,174.819,83.792,11.916062,2510,7,4,7,4,11.901949,6.518839,24.201712,24.201712,28.055758,26.485601,33.0766,6.695600,
2015-11-14,07:50:00,155080108071,62347,3458A,15W46,61155,08010,8071,27.5016,289.575,173.082,83.792,12.150472,2468,9,4,9,4,12.163651,6.183046,24.201716,24.201715,29.620163,26.944725,34.19721,6.695610,
2015-11-14,07:56:24,155080108076,62347,3458A,15W46,61155,08010,8076,26.63314,289.167,171.346,84.226,12.376564,2517,10,4,10,4,12.349106,5.530136,24.201762,24.201761,30.720315,28.272153,32.74043,6.107290,
2015-11-14,07:59:17,155080108083,62347,3458A,15W46,61155,08010,8083,26.85726,288.950,173.661,83.792,
