TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-23,00:06:10,155480134856,62347,34EGA,17W08,41155,48013,4856,27.38954,271.983,169.609,80.753,22,4,12.459567,2466,8,4,8,4,12.403912,8.276485,24.201618,24.201617,27.212785,26.311898,34.25324,6.863700,
2017-02-23,00:07:05,155480134823,62347,34EGA,17W08,41155,48013,4823,28.73426,272.700,173.661,80.753,22,4,11.948654,2432,8,4,8,4,11.172974,6.718707,24.201688,24.201687,27.614929,26.535568,35.23376,6.499500,
2017-02-23,00:08:42,155480134802,62347,34EGA,17W08,41155,48013,4802,29.15449,272.873,173.082,80.753,22,4,12.346800,2430,10,4,10,4,12.306991,7.708153,24.201642,24.201641,30.116713,28.688169,35.23376,6.079270,
2017-02-23,00:10:14,155480134873,62347,34EGA,17W08,41155,48013,4873,29.04243,270.209,175.398,80.753,10,4,12.471260,2461,7,4,7,4,12.468333,8.917939,24.201630,24.201629,27.052115,26.052192,34.50537,5.462940,
2017-02-23,00:11:36,155480134813,62347,34EGA,17W08,41155,48013,4813,28.81831,269.788,170.188,80.753,8,4,11.709046,2473,6,4,6,4,11.719398,7.276672,24.201570,24.201570,28.910126,27.494538,34.22522,5.406910,
2017-02-23,00:12:57,155480134843,62347,34EGA,17W08,41155,48013,4843,28.53816,269.773,175.398,80.753,8,4,12.221707,2477,6,4,6,4,12.098804,8.016819,24.201713,24.201713,29.193021,28.059703,34.11316,5.575000,
2017-02-23,00:16:43,155480134983,62347,34EGA,17W08,41155,48013,4983,28.73426,275.594,170.188,80.753,7,4,12.054754,2467,9,4,9,4,12.048965,7.982685,24.201577,24.201576,29.531373,28.221131,34.39331,5.659050,
2017-02-23,00:18:55,155480135026,62347,34EGA,17W08,41155,48013,5026,28.9864,274.251,170.767,80.753,7,4,12.340578,2456,9,4,9,4,12.748995,7.872927,24.201651,24.201650,27.561225,26.253754,34.72949,5.743090,
2017-02-23,00:20:27,155480135062,62347,34EGA,17W08,41155,48013,5062,28.08992,272.459,175.398,80.753,8,4,12.151235,2495,8,4,8,4,12.131402,8.262654,24.201638,24.201637,25.793244,24.793344,33.72095,5.631030,
2017-02-23,00:22:08,155480134163,62347,34EGA,17W08,41155,48013,4163,28.6222,271.471,170.188,81.187,8,4,12.473949,2469,11,4,11,4,12.496196,8.986168,24.201645,24.201645,27.104253,26.056759,34.3653,5.743100,
2017-02-23,00:23:50,155480134183,62347,34EGA,17W08,41155,48013,4183,28.84632,272.154,175.398,82.923,8,4,12.273369,2459,11,4,11,4,12.588063,7.671656,24.201688,24.201688,26.721552,25.534081,34.64545,5.799130,
2017-02-23,00:26:16,155480134151,62347,34EGA,17W08,41155,48013,4151,28.51014,272.700,170.767,83.792,8,4,12.471725,2468,14,4,14,4,12.454634,6.430909,24.201738,24.201738,29.101729,27.992148,34.28125,5.771110,
2017-02-23,00:27:42,155480134202,62347,34EGA,17W08,41155,48013,4202,27.75374,271.870,172.504,80.753,8,4,12.389853,2502,6,4,6,4,12.369732,7.733028,24.201844,24.201846,26.683368,25.782186,33.4408,5.687060,
2017-02-23,00:33:12,155480134232,62347,34EGA,17W08,41155,48013,4232,28.08992,270.214,170.188,80.753,9,4,12.144056,2484,8,4,8,4,12.108168,7.441736,24.201640,24.201639,25.426926,24.482032,34.05713,5.967210,
2017-02-23,00:35:26,155480134176,62347,34EGA,17W08,41155,48013,4176,28.34205,272.324,175.398,84.226,9,4,12.039319,2487,8,4,8,4,12.018500,7.641279,24.201664,24.201664,27.014118,25.831283,33.88904,5.546990,
2017-02-23,00:36:45,155480134256,62347,34EGA,17W08,41155,48013,4256,28.00587,273.486,172.504,82.489,9,4,12.179977,2488,11,4,11,4,12.186680,7.585232,24.201648,24.201648,28.445269,27.159059,33.88904,5.883170,
2017-02-23,00:38:22,155480134195,62347,34EGA,17W08,41155,48013,4195,28.17396,273.666,169.609,80.753,9,4,12.396810,2490,11,4,11,4,12.388226,7.752940,24.201637,24.201636,27.741844,26.450139,33.74897,5.575010,
2017-02-23,00:41:18,155480134304,62347,34EGA,17W08,41155,48013,4304,27.66969,271.737,171.925,80.753,9,4,12.222484,2506,10,4,10,4,12.219064,7.599606,24.201332,24.201331,28.357086,27.268358,33.41278,5.743090,
2017-02-23,00:42:37,155480134283,62347,34EGA,17W08,41155,48013,4283,28.73426,271.421,171.925,81.187,9,4,12.181464,2468,10,4,10,4,12.185812,8.003238,24.201599,24.201598,27.702680,26.598007,34.42133,5.687070,
2017-02-23,00:53:28,156180006865,62347,3438A,17W08,41156,18000,6865,28.6222,291.112,170.188,79.884,22,4,12.120770,2428,8,4,8,4,11.757730,6.255641,24.201645,24.201644,30.891435,29.267146,35.34582,6.723620,
2017-02-23,00:57:11,156180006625,62347,3439A,17W08,41156,18000,6625,28.76228,290.822,171.925,81.187,22,4,12.458693,2441,9,4,9,4,12.426052,7.697839,24.201590,24.201589,27.072205,26.014443,34.95361,6.191330,
2017-02-23,01:19:21,155380178913,62347,34ECA,17W08,41155,38017,8913,28.45411,287.034,172.504,80.753,22,4,12.102554,2433,7,4,7,4,12.078459,7.350821,24.201506,24.201506,27.145916,25.978221,35.17773,6.723620,
2017-02-23,01:22:58,155380178923,62347,34DWA,17W08,41155,38017,8923,28.0619,293.370,171.925,80.753,22,4,11.904637,2445,6,4,6,4,11.907020,8.314632,24.201495,24.201494,26.672416,25.734595,34.84155,6.779650,
2017-02-23,01:24:38,155380178873,62347,34DWA,17W08,41155,38017,8873,28.87434,292.377,172.504,82.489,22,4,12.442317,2423,7,4,7,4,12.397786,9.215169,24.201491,24.201491,27.169615,26.491202,35.42987,6.555530,
