TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-29,00:00:43,155280004832,62347,3425A,15W18,31155,28000,4832,22.57095,266.710,174.240,89.436,12.475552,2656,13,4,13,4,12.513404,7.634409,24.200555,24.200555,28.365510,27.006567,28.87434,6.303390,
2015-04-29,00:02:20,155280004514,62347,3425A,15W18,31155,28000,4514,27.13741,268.749,172.504,87.265,12.221626,2499,8,4,8,4,12.228204,8.718090,24.200896,24.200896,28.573216,27.231874,33.32874,6.191330,
2015-04-29,00:03:49,155280004703,62347,3425A,15W18,31155,28000,4703,26.66115,266.039,174.240,86.831,12.256421,2513,8,4,8,4,12.237327,9.226797,24.200521,24.200521,27.621907,26.533832,32.93653,6.275380,
2015-04-29,00:05:39,155280004713,62347,3425A,15W18,31155,28000,4713,26.77321,267.030,174.240,89.436,12.381336,2501,10,4,10,4,12.388653,8.520670,24.200888,24.200887,27.699126,26.657546,33.30072,6.527510,
2015-04-29,00:08:09,155280004723,62347,3425A,15W18,31155,28000,4723,26.43703,267.375,173.082,90.304,12.334473,2511,10,4,10,4,12.349335,6.175898,24.200898,24.200898,28.941660,27.871928,33.02057,6.583540,
2015-04-29,00:10:04,155280004733,62347,3425A,15W18,31155,28000,4733,26.91329,270.409,174.819,89.870,12.301223,2495,9,4,9,4,12.296376,7.745080,24.200818,24.200818,29.305471,27.678962,33.46881,6.555520,
2015-04-29,00:12:01,155280004743,62347,3425A,15W18,31155,28000,4743,27.64168,268.038,174.819,86.397,12.320827,2465,12,4,12,4,12.290005,7.916236,24.200788,24.200787,28.034864,27.148312,34.25324,6.611560,
2015-04-29,00:13:51,155280004793,62347,3425A,15W18,31155,28000,4793,26.96932,266.972,173.661,89.870,12.432981,2499,9,4,9,4,12.455377,7.874828,24.200604,24.200604,27.802402,26.669900,33.32874,6.359420,
2015-04-29,00:15:38,155280004763,62347,3425A,15W18,31155,28000,4763,27.13741,267.799,174.819,89.001,12.456059,2488,9,4,9,4,12.459629,8.547193,24.200616,24.200616,27.403396,26.392281,33.66492,6.527510,
2015-04-29,00:19:06,155280004802,62347,3425A,15W18,31155,28000,4802,26.32497,265.572,173.661,89.436,12.043667,2520,8,4,8,4,12.040747,7.118095,24.200639,24.200638,27.341979,26.220724,32.79645,6.471480,
