TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,12.255922,2470,9,4,9,4,12.133833,7.071172,24.201647,24.201647,30.699161,29.254693,34.28125,6.387440,
2016-09-13,00:01:56,154980234314,62347,3454A,16W37,21154,98023,4314,27.72572,288.439,166.715,83.792,12.309579,2414,27,4,27,4,12.326452,7.188764,24.201666,24.201666,38.434985,35.802199,35.62597,7.900250,
2016-09-13,00:04:15,154980234304,62347,3454A,16W37,21154,98023,4304,27.97786,288.455,175.398,84.226,12.397835,2447,17,4,17,4,12.370227,6.838336,24.201561,24.201560,34.454169,32.604043,34.78552,6.807660,
2016-09-13,00:05:50,154980233734,62347,3454A,16W37,21154,98023,3734,27.27748,293.788,173.661,84.226,12.293143,2471,13,4,13,4,12.726060,7.059525,24.201583,24.201582,34.954846,31.871056,34.22522,6.947740,
2016-09-13,00:08:43,154980234394,62347,3454A,16W37,21154,98023,4394,27.5016,286.016,168.452,84.226,12.455523,2455,23,4,23,4,12.408449,8.168468,24.201606,24.201606,33.719658,31.990531,34.50537,7.003770,
2016-09-13,00:10:22,154980234405,62347,3454A,16W37,21154,98023,4405,28.11793,287.351,173.082,83.792,12.307233,2446,14,4,14,4,12.276958,7.382825,24.201575,24.201574,33.532365,32.167926,34.89758,6.779650,
2016-09-13,00:12:36,154980233746,62347,3454A,16W37,21154,98023,3746,27.75374,287.473,133.140,84.226,12.452981,2441,23,4,23,4,12.451752,6.788198,24.201638,24.201637,33.375345,31.225526,34.86957,7.115830,
2016-09-13,00:14:23,154980233716,62347,3454A,16W37,21154,98023,3716,28.34205,289.521,131.983,84.226,12.232062,2440,12,4,12,4,12.098912,7.296950,24.201622,24.201621,33.163597,31.613034,35.1217,6.779650,
2016-09-13,00:21:55,154980233704,62347,3454A,16W37,21154,98023,3704,26.99733,290.354,160.347,84.226,12.494868,2438,27,4,27,4,12.510790,5.857242,24.201651,24.201651,34.907178,32.404954,35.03766,8.040330,
2016-09-13,00:23:53,154980234414,62347,3454A,16W37,21154,98023,4414,28.20198,288.002,127.352,83.792,12.478100,2420,23,4,23,4,12.450121,6.455459,24.201605,24.201605,37.803521,34.405118,35.4859,7.283920,
2016-09-13,00:25:46,154980234424,62347,3454A,16W37,21154,98023,4424,28.08992,291.282,152.822,84.226,12.385946,2435,18,4,18,4,12.414071,7.338103,24.201629,24.201628,33.033870,30.684178,35.14972,7.059800,
