TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.059644,27.727061,33.04859,5.238820,
2017-01-31,00:02:13,156280026563,62347,34CNA,17W05,21156,28002,6563,29.07045,271.633,174.240,82.923,10,4,12.323530,2477,10,4,10,4,12.316954,8.712691,24.201503,24.201502,28.408702,27.152614,34.0011,4.930650,
2017-01-31,00:04:17,156280026571,62347,34CNA,17W05,21156,28002,6571,28.53816,269.887,174.240,82.055,11,4,12.361862,2485,14,4,14,4,12.400796,8.286875,24.201551,24.201552,28.771729,27.333212,33.74897,5.210810,
2017-01-31,00:05:30,156280026575,62347,34CNA,17W05,21156,28002,6575,29.37861,269.307,169.609,81.187,11,4,12.230251,2466,11,4,11,4,12.188663,8.433179,24.201389,24.201388,27.377034,26.940845,34.33728,4.958670,
2017-01-31,00:06:48,156280026785,62347,34CNA,17W05,21156,28002,6785,29.07045,272.766,173.082,83.792,11,4,12.424373,2472,12,4,12,4,12.390943,7.040610,24.201271,24.201270,29.538301,27.937450,34.14118,5.070730,
2017-01-31,00:10:19,156280026776,62347,34CNA,17W05,21156,28002,6776,28.39808,271.515,173.082,84.226,11,4,12.073632,2471,8,4,8,4,12.070201,7.878259,24.201503,24.201502,27.925314,26.841818,34.25324,5.855160,
2017-01-31,00:12:50,156280026815,62347,34CNA,17W05,21156,28002,6815,28.59419,269.483,175.398,84.226,11,4,12.417876,2450,18,4,18,4,12.995369,8.003598,24.201280,24.201279,27.480068,26.450583,34.72949,6.135300,
2017-01-31,00:16:41,156280026822,62347,34CNA,17W05,21156,28002,6822,28.73426,267.024,174.240,83.792,11,4,12.328638,2474,11,4,11,4,12.335730,7.661096,24.201426,24.201426,26.077026,25.305337,34.25324,5.518980,
2017-01-31,00:18:02,156280026826,62347,34CNA,17W05,21156,28002,6826,28.9864,270.797,171.925,83.792,10,4,12.345034,2464,12,4,12,4,12.365002,8.012139,24.201428,24.201427,27.319911,26.458879,34.44934,5.462940,
2017-01-31,00:19:27,156280026722,62347,34CNA,17W05,21156,28002,6722,28.48213,274.961,175.398,84.226,10,4,12.286931,2468,13,4,13,4,12.310101,6.420315,24.201313,24.201312,25.459418,24.452414,34.42133,5.939200,
2017-01-31,00:20:59,156280026831,62347,34CNA,17W05,21156,28002,6831,28.9864,272.559,170.188,83.792,11,4,12.129347,2467,10,4,10,4,12.142795,7.034235,24.201344,24.201343,26.478117,25.438005,34.44934,5.462940,
2017-01-31,00:23:55,156280026842,62347,34CNA,17W05,21156,28002,6842,28.9864,270.697,171.925,83.792,10,4,11.671844,2450,6,4,6,4,11.641927,7.056510,24.201405,24.201403,27.209051,26.267015,34.86957,5.883170,
2017-01-31,00:25:17,156280026846,62347,34CNA,17W05,21156,28002,6846,29.04243,266.861,175.398,84.660,10,4,12.132661,2470,9,4,9,4,12.137618,6.351288,24.201375,24.201374,25.436912,24.214088,34.25324,5.210810,
2017-01-31,00:26:37,156280026856,62347,34CNA,17W05,21156,28002,6856,28.6222,273.544,173.082,84.226,10,4,12.124286,2476,9,4,9,4,12.143407,6.891678,24.201416,24.201415,26.425735,25.320351,34.19721,5.575010,
2017-01-31,00:29:19,156280026875,62347,34CNA,17W05,21156,28002,6875,28.81831,267.200,173.661,84.226,10,4,12.020563,2471,8,4,8,4,12.003439,7.492329,24.201491,24.201490,25.994026,24.862530,34.25324,5.434930,
2017-01-31,00:30:45,156280026985,62347,34CNA,17W05,21156,28002,6985,29.37861,268.113,173.082,82.055,10,4,12.444527,2448,12,4,12,4,12.426849,8.849728,24.201494,24.201494,26.080643,25.362820,34.89758,5.518970,
2017-01-31,00:31:43,156280026952,62347,34CNA,17W05,21156,28002,6952,29.37861,271.556,173.661,84.226,10,4,12.339118,2445,13,4,13,4,12.815984,7.886835,24.201663,24.201663,26.996981,26.178127,34.9256,5.546990,
2017-01-31,00:42:47,156380026415,62347,34CRA,17W05,21156,38002,6415,28.93037,277.737,172.504,83.792,22,4,12.196668,2419,9,4,9,4,12.192961,8.265562,24.201416,24.201415,28.787482,27.996895,35.59796,6.667590,
2017-01-31,00:44:32,156380026316,62347,34CRA,17W05,21156,38002,6316,28.45411,276.135,173.082,84.226,22,4,12.044646,2435,8,4,8,4,12.056438,8.762348,24.201590,24.201589,26.738747,25.990261,35.1217,6.667590,
2017-01-31,00:46:08,156380026241,62347,34CRA,17W05,21156,38002,6241,28.53816,274.744,169.030,83.792,22,4,12.472465,2444,11,4,11,4,12.449389,9.360485,24.201447,24.201446,27.313401,26.676004,34.84155,6.303390,
2017-01-31,00:47:43,156380026246,62347,34CRA,17W05,21156,38002,6246,28.65022,269.157,171.925,82.489,22,4,12.257833,2453,11,4,11,4,12.255280,8.709471,24.201392,24.201392,28.247591,27.349953,34.58942,5.939200,
2017-01-31,00:49:45,156380026475,62347,34CRA,17W05,21156,38002,6475,28.73426,277.535,173.661,81.187,22,4,12.305590,2452,11,4,11,4,12.326455,8.408990,24.201378,24.201378,29.938540,29.067505,34.61743,5.883170,
2017-01-31,00:51:17,156380026496,62347,34CRA,17W05,21156,38002,6496,29.37861,277.960,168.452,82.489,11,4,12.351727,2436,15,4,15,4,12.355288,7.597295,24.201483,24.201482,30.214727,28.897350,35.28979,5.911180,
2017-01-31,00:52:49,156380026431,62347,34CRA,17W05,21156,38002,6431,28.22999,276.550,174.819,83.357,11,4,12.201217,2484,10,4,10,4,12.245423,8.929388,24.201447,24.201446,27.057419,26.322633,34.05713,5.827140,
2017-01-31,00:54:23,156380026372,62347,34CRA,17W05,21156,38002,6372,28.56617,275.630,174.240,83.792,10,4,12.233445,2472,11,4,11,4,12.221815,8.510329,24.201347,24.201346,27.096601,26.348047,34.3653,5.799130,
2017-01-31,00:59:21,156300007051,62347,34CRA,17W05,21156,30000,7051,28.73426,273.306,173.661,83.792,10,4,12.385204,2482,10,4,10,4,12.401619,8.305951,24.201524,24.201522,28.251040,27.234737,33.97309,5.238830,
