TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-23,00:55:27,154980183051,62347,3434A,16W21,11154,98018,3051,22.62698,281.903,174.819,83.357,12.200101,2670,7,4,7,4,12.218484,8.236158,24.201875,24.201875,26.725265,25.147739,28.59419,5.967210,
2016-05-23,00:57:32,154980183072,62347,3434A,16W21,11154,98018,3072,27.08138,291.563,171.346,83.792,12.437485,2518,9,4,9,4,12.442571,9.536139,24.201640,24.201639,27.931170,26.615134,32.79645,5.715070,
2016-05-23,01:00:07,154980183094,62347,3434A,16W21,11154,98018,3094,26.381,293.263,170.767,84.226,12.315774,2537,8,4,8,4,11.844961,8.443628,24.201701,24.201700,26.694263,25.377012,32.34821,5.967210,
2016-05-23,01:01:37,154980183105,62347,3434A,16W21,11154,98018,3105,26.52108,290.375,172.504,82.923,12.076853,2521,9,4,9,4,12.462024,9.385265,24.201721,24.201721,27.289809,25.971647,32.82447,6.303390,
2016-05-23,01:03:56,154980183226,62347,3434A,16W21,11154,98018,3226,26.35299,290.037,170.767,84.226,12.155273,2522,10,4,10,4,12.179640,6.362512,24.201707,24.201706,25.965529,24.174533,32.82447,6.471480,
2016-05-23,01:05:45,154980183116,62347,3434A,16W21,11154,98018,3116,26.21291,293.009,171.925,84.226,12.325472,2520,12,4,12,4,12.307409,7.667843,24.201687,24.201687,28.015374,26.385395,32.85248,6.639570,
2016-05-23,01:08:39,154980183126,62347,3434A,16W21,11154,98018,3126,26.99733,289.207,174.819,84.226,12.372845,2517,9,4,9,4,12.265969,6.332632,24.201529,24.201529,25.962804,24.182414,32.90851,5.911180,
2016-05-23,01:10:52,154980183236,62347,3434A,16W21,11154,98018,3236,26.99733,288.687,173.661,84.660,12.039953,2516,8,4,8,4,12.024123,5.778254,24.201802,24.201802,25.497898,23.427331,32.90851,5.911180,
2016-05-23,01:13:44,154980183255,62347,3434A,16W21,11154,98018,3255,26.18489,286.593,174.240,84.226,12.214433,2541,10,4,10,4,12.173930,7.254423,24.201634,24.201633,26.524157,24.797910,32.1521,5.967210,
2016-05-23,01:15:52,154980183264,62347,3434A,16W21,11154,98018,3264,27.10939,289.434,175.398,84.226,12.146482,2507,9,4,9,4,11.985963,5.747990,24.201691,24.201690,26.616701,24.533118,33.16065,6.051260,
2016-05-23,01:18:06,154980183273,62347,3434A,16W21,11154,98018,3273,26.96932,288.618,175.398,84.226,12.413824,2517,7,4,7,4,12.406856,7.532398,24.201723,24.201723,27.204771,25.417537,32.90851,5.939190,
2016-05-23,01:20:27,154980183283,62347,3434A,16W21,11154,98018,3283,27.47359,296.427,170.767,84.226,12.334504,2484,13,4,13,4,12.302754,6.132265,24.201664,24.201663,26.483019,24.639180,33.74897,6.275380,
2016-05-23,01:24:25,154980183243,62347,3434A,16W21,11154,98018,3243,26.82924,286.139,170.188,84.226,12.388926,2510,15,4,15,4,12.363616,5.596798,24.201621,24.201621,27.861700,25.539253,32.99256,6.163320,
2016-05-23,01:26:22,154980183293,62347,3434A,16W21,11154,98018,3293,27.94984,289.944,175.398,83.792,12.267638,2459,14,4,14,4,12.260778,6.228149,24.201630,24.201630,28.023497,25.913503,34.44934,6.499500,
2016-05-23,01:28:05,154980183081,62347,3434A,16W21,11154,98018,3081,27.19344,290.588,173.082,84.226,12.153530,2500,10,4,10,4,12.128310,7.746366,24.201641,24.201640,26.818922,25.144157,33.35675,6.163310,
2016-05-23,01:29:44,154980183062,62347,3434A,16W21,11154,98018,3062,27.33351,291.749,174.819,83.792,12.184421,2487,11,4,11,4,12.184381,7.686486,24.201602,24.201602,27.576005,25.924565,33.805,6.471490,
2016-05-23,01:31:01,154980183064,62347,3434A,16W21,11154,98018,3064,27.3055,290.626,175.398,83.792,12.155564,2503,9,4,9,4,12.189498,7.866316,24.201645,24.201644,27.578183,25.930456,33.27271,5.967210,
2016-05-23,01:34:08,154980183314,62347,3434A,16W21,11154,98018,3314,27.78175,291.791,170.767,83.792,12.481010,2481,11,4,11,4,12.452848,6.777953,24.201682,24.201681,29.759845,27.629622,33.88904,6.107290,
2016-05-23,01:37:31,154980183302,62347,3434A,16W21,11154,98018,3302,26.54909,289.307,170.188,83.357,12.456594,2500,20,4,20,4,12.382516,7.414014,24.201717,24.201717,28.942339,27.068111,33.21668,6.667590,
2016-05-23,01:39:54,154980183322,62347,3434A,16W21,11154,98018,3322,26.99733,288.150,174.240,82.489,12.469775,2511,10,4,10,4,12.468934,7.673876,24.201608,24.201607,28.695193,26.592275,33.0766,6.079270,
2016-05-23,01:42:13,154980183331,62347,3434A,16W21,11154,98018,3331,27.02535,285.463,173.661,83.792,12.441380,2462,27,4,27,4,12.412368,7.000610,24.201680,24.201680,28.101257,26.163931,34.19721,7.171860,
2016-05-23,01:53:30,154980183336,62347,3434A,16W21,11154,98018,3336,24.13979,285.019,174.819,83.792,12.412240,2611,12,4,12,4,12.411847,7.956680,24.201758,24.201757,28.374495,26.600035,30.24708,6.107290,
2016-05-23,01:56:12,154980183356,62347,3434A,16W21,11154,98018,3356,28.14595,290.845,174.819,83.792,12.492739,2426,21,4,21,4,12.458190,6.302954,24.201677,24.201676,28.386601,26.309011,35.31781,7.171860,
2016-05-23,01:59:11,154980183363,62347,3434A,16W21,11154,98018,3363,27.08138,290.237,175.398,84.226,12.454903,2491,13,4,13,4,12.433477,6.819654,24.201627,24.201627,27.702154,25.739591,33.60889,6.527510,
2016-05-23,02:01:32,154980183413,62347,3434A,16W21,11154,98018,3413,27.16542,294.110,173.661,84.226,12.439458,2486,15,4,15,4,12.448860,6.439776,24.201675,24.201675,27.099208,25.244861,33.69294,6.527520,
2016-05-23,02:03:11,154980183463,62347,3434A,16W21,11154,98018,3463,27.36153,292.224,170.767,84.226,12.481616,2465,16,4,16,4,12.480980,6.413748,24.201586,24.201585,27.688970,25.657063,34.30927,6.947740,
2016-05-23,02:04:59,154980183473,62347,3434A,16W21,11154,98018,3473,26.91329,291.292,171.925,84.226,12.310278,2491,13,4,13,4,12.291311,6.503046,24.201595,24.201594,28.255424,26.530090,33.63691,6.723620,
2016-05-23,02:06:36,154980183433,62347,3434A,16W21,11154,98018,3433,27.05336,292.517,171.925,84.226,12.345500,2477,16,4,16,4,12.335263,5.641756,24.201633,24.201632,27.757109,25.418039,34.02912,6.975760,
2016-05-23,02:09:09,154980183553,62347,3434A,16W21,11154,98018,3553,27.24947,293.284,175.398,84.226,12.103308,2496,7,4,7,4,12.115610,6.042046,24.201797,24.201796,28.903045,26.409270,33.55286,6.303390,
2016-05-23,02:11:06,154980183556,62347,3434A,16W21,11154,98018,3556,27.16542,292.326,172.504,83.792,12.219611,2515,8,4,8,4,11.693878,6.760677,24.201617,24.201616,28.357435,26.398037,32.96454,5.799120,
