TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-01,23:08:04,155980084584,62347,34AAA,17W01,01155,98008,4584,23.24331,290.172,173.661,79.884,22,4,12.384178,2627,9,4,9,4,12.650770,9.257595,24.201743,24.201743,28.617303,27.372421,29.88288,6.639570,
2017-01-01,23:09:01,155980084586,62347,34AAA,17W01,01155,98008,4586,24.22383,287.847,173.082,80.753,22,4,12.314436,2601,10,4,10,4,12.313307,8.927292,24.201781,24.201780,30.541694,28.935483,30.58326,6.359430,
2017-01-01,23:10:39,155980084576,62347,34AAA,17W01,01155,98008,4576,28.20198,288.058,174.819,79.016,22,4,12.358986,2461,11,4,11,4,12.408162,8.092270,24.201748,24.201747,31.113152,29.166467,34.42133,6.219350,
2017-01-01,23:12:34,155980084506,62347,34AAA,17W01,01155,98008,4506,27.02535,285.718,171.925,79.450,22,4,12.207108,2500,10,4,10,4,12.201631,8.468969,24.201673,24.201672,31.703839,29.591669,33.32874,6.303390,
2017-01-01,23:14:53,155980084611,62347,34AAA,17W01,01155,98008,4611,27.44557,289.641,173.661,78.582,22,4,12.255271,2471,8,4,8,4,12.150122,7.940245,24.201746,24.201746,30.023686,28.178728,34.16919,6.723620,
2017-01-01,23:17:15,155980083591,62347,34AAA,17W01,01155,98008,3591,27.13741,286.887,166.715,79.016,22,4,12.379999,2503,12,4,12,4,12.384058,8.896819,24.201749,24.201748,36.712031,33.817156,33.27271,6.135300,
2017-01-01,23:19:39,155980083594,62347,34AAA,17W01,01155,98008,3594,27.27748,287.135,174.240,78.582,12,4,12.366868,2523,9,4,9,4,12.373273,8.291596,24.201715,24.201715,30.695177,29.024149,32.82447,5.546990,
2017-01-01,23:21:48,155980083554,62347,34AAA,17W01,01155,98008,3554,28.67823,292.403,175.977,78.582,10,4,12.476331,2460,14,4,14,4,12.463752,8.932877,24.201776,24.201776,29.504227,27.829615,34.61743,5.939200,
2017-01-01,23:25:35,155980084626,62347,34AAA,17W01,01155,98008,4626,27.5016,288.905,170.188,79.450,9,4,12.404502,2520,8,4,8,4,12.391665,8.730875,24.201711,24.201710,29.862608,27.786233,32.96454,5.462940,
2017-01-01,23:28:38,155980084686,62347,34AAA,17W01,01155,98008,4686,27.75374,290.104,174.819,80.753,9,4,11.979413,2510,7,4,7,4,11.948080,8.787868,24.201720,24.201719,29.783875,28.250575,33.16065,5.406910,
2017-01-01,23:32:14,155980084646,62347,34AAA,17W01,01155,98008,4646,27.69771,289.671,174.240,79.016,8,4,12.492711,2518,8,4,8,4,12.446001,8.472580,24.201561,24.201560,29.694696,27.799529,33.02057,5.322860,
2017-01-01,23:34:51,155980084822,62347,34AAA,17W01,01155,98008,4822,27.83778,289.294,169.030,79.884,8,4,12.326166,2498,11,4,11,4,12.283414,8.386611,24.201722,24.201721,31.275128,29.360374,33.52485,5.687070,
2017-01-01,23:41:06,155980084714,62347,34AAA,17W01,01155,98008,4714,27.55763,290.765,166.715,78.582,8,4,11.962595,2522,7,4,7,4,11.928165,7.876637,24.201763,24.201762,30.714272,28.871692,32.90851,5.350880,
2017-01-01,23:44:07,155980084631,62347,34AAA,17W01,01155,98008,4631,27.33351,289.391,169.609,78.582,8,4,12.256585,2525,10,4,10,4,12.256273,7.837579,24.201810,24.201810,30.912021,28.751180,32.76844,5.434930,
2017-01-01,23:46:20,155980084661,62347,34AAA,17W01,01155,98008,4661,28.20198,286.251,176.556,79.016,8,4,12.440467,2481,12,4,12,4,12.437738,8.110634,24.201749,24.201749,31.091272,29.066572,33.97309,5.771110,
2017-01-01,23:47:42,155980084665,62347,34AAA,17W01,01155,98008,4665,28.39808,288.749,166.136,79.016,8,4,12.239946,2462,15,4,15,4,12.262349,7.616731,24.201698,24.201697,31.403177,29.303741,34.50537,6.107290,
2017-01-01,23:50:03,155980084783,62347,34AAA,17W01,01155,98008,4783,28.11793,288.471,169.609,78.582,8,4,12.213733,2491,11,4,11,4,12.184305,7.752137,24.201759,24.201759,30.412827,28.490629,33.69294,5.575010,
2017-01-01,23:51:39,155980084693,62347,34AAA,17W01,01155,98008,4693,28.56617,288.035,175.398,79.884,9,4,12.361607,2472,9,4,9,4,12.343770,8.505237,24.201750,24.201749,28.257627,26.832194,34.33728,5.771110,
2017-01-01,23:53:42,155980084793,62347,34AAA,17W01,01155,98008,4793,28.34205,293.067,
2017-01-01,23:56:47,
