TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-13,00:00:28,155080467536,62347,34AFA,17W11,11155,08046,7536,25.37246,292.811,168.452,87.265,22,4,12.262777,2555,7,4,7,4,12.228465,9.034791,24.201612,24.201612,28.034095,26.985923,31.75989,6.387430,
2017-03-13,00:02:19,155080467546,62347,34AFA,17W11,11155,08046,7546,24.92421,291.604,173.661,85.094,22,4,11.889721,2566,7,4,7,4,11.822564,7.470419,24.201549,24.201548,27.129329,25.976444,31.50776,6.583550,
2017-03-13,00:04:12,155080467541,62347,34AFA,17W11,11155,08046,7541,25.40047,293.900,173.082,86.397,22,4,12.197562,2554,8,4,8,4,12.176397,8.497622,24.201544,24.201543,26.490741,25.711221,31.84394,6.443470,
2017-03-13,00:08:38,155080466995,62347,34AFA,17W11,11155,08046,6995,26.46505,295.571,170.767,85.528,22,4,11.792850,2510,7,4,7,4,11.761578,7.253285,24.201555,24.201555,28.827765,27.423649,33.10462,6.639570,
2017-03-13,00:11:36,155080467002,62347,34AFA,17W11,11155,08046,7002,27.38954,289.846,169.030,85.528,8,4,12.273969,2525,10,4,10,4,12.259091,7.666915,24.201557,24.201557,27.095501,25.820029,32.79645,5.406910,
2017-03-13,00:13:04,155080466902,62347,34AFA,17W11,11155,08046,6902,27.52962,292.213,173.661,85.528,8,4,12.255636,2512,9,4,9,4,12.287851,7.647036,24.201549,24.201549,27.861220,26.569268,33.24469,5.715070,
2017-03-13,00:14:37,155080467551,62347,34AFA,17W11,11155,08046,7551,27.5016,293.247,170.767,84.660,8,4,12.011809,2512,6,4,6,4,12.008663,10.277170,24.201583,24.201583,26.836488,25.929670,33.18866,5.687060,
2017-03-13,00:16:58,155080467556,62347,34AFA,17W11,11155,08046,7556,27.19344,292.788,170.767,87.699,7,4,11.872364,2527,5,4,5,4,11.855819,9.966561,24.201544,24.201544,27.494342,26.705243,32.79645,5.603010,
2017-03-13,00:18:29,155080467596,62347,34AFA,17W11,11155,08046,7596,27.22145,292.137,174.819,87.265,8,4,12.404267,2529,8,4,8,4,12.395495,9.674431,24.201520,24.201519,27.337866,26.998651,32.79645,5.575000,
2017-03-13,00:19:56,155080467586,62347,34AFA,17W11,11155,08046,7586,27.19344,294.002,170.767,86.831,8,4,11.917891,2522,7,4,7,4,11.928781,9.418463,24.201535,24.201534,27.613682,26.698235,32.96454,5.771100,
2017-03-13,00:21:24,155080467606,62347,34AFA,17W11,11155,08046,7606,27.5016,296.167,171.346,87.699,8,4,12.149464,2475,6,4,6,4,12.125566,9.807283,24.201536,24.201536,26.585100,25.900415,34.19721,6.695610,
2017-03-13,00:22:55,155080467616,62347,34AFA,17W11,11155,08046,7616,28.90236,293.539,173.661,84.660,8,4,11.896793,2472,6,4,6,4,11.902333,9.611847,24.201553,24.201553,27.191075,26.416919,34.28125,5.378890,
2017-03-13,00:24:33,155080467625,62347,34AFA,17W11,11155,08046,7625,26.99733,291.933,170.767,87.265,7,4,11.955644,2528,6,4,6,4,11.974552,9.751844,24.201544,24.201543,28.157173,27.430955,32.8805,5.883170,
2017-03-13,00:25:58,155080467524,62347,34AFA,17W11,11155,08046,7524,28.65022,295.815,172.504,85.962,7,4,11.918875,2472,6,4,6,4,11.892490,8.451742,24.201553,24.201552,28.766886,27.562115,34.3653,5.715080,
2017-03-13,00:27:20,155080467653,62347,34AFA,17W11,11155,08046,7653,27.92183,292.701,166.715,84.660,7,4,12.248349,2501,8,4,8,4,12.230905,6.818692,24.201559,24.201558,27.709680,26.218158,33.52485,5.603020,
2017-03-13,00:28:59,155080467641,62347,34AFA,17W11,11155,08046,7641,27.94984,292.238,173.661,84.226,7,4,11.539728,2498,5,4,5,4,11.540705,9.431963,24.201546,24.201546,28.105698,27.245115,33.55286,5.603020,
