TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-06,00:03:47,155900138376,62347,34ABA,17W10,11155,90013,8376,27.41756,295.145,174.819,85.094,8,4,12.231857,2522,6,4,6,4,12.173944,10.741873,24.201563,24.201562,28.344718,27.829460,32.90851,5.490950,
2017-03-06,00:05:09,155900138341,62347,34ABA,17W10,11155,90013,8341,28.00587,292.769,172.504,85.094,8,4,12.166137,2498,6,4,6,4,12.123694,10.411524,24.201532,24.201531,31.603735,30.633984,33.52485,5.518980,
2017-03-06,00:07:16,155900138424,62347,34ABA,17W10,11155,90013,8424,27.66969,295.700,169.030,84.660,8,4,12.230345,2499,10,4,10,4,12.169994,7.410462,24.201536,24.201535,31.849287,30.293958,33.69294,6.023250,
2017-03-06,00:10:19,155900138426,62347,34ABA,17W10,11155,90013,8426,27.41756,298.026,172.504,85.962,8,4,12.082509,2512,12,4,12,4,12.197337,7.586894,24.201524,24.201524,19.803251,
2017-03-06,00:16:07,155900138441,62347,34ABA,17W10,11155,90013,8441,25.70864,295.678,175.977,84.660,8,4,
2017-03-06,00:21:54,155900138481,62347,34ABA,17W10,11155,90013,8481,27.72572,299.095,174.240,84.660,22,4,11.926497,2469,7,4,7,4,11.913699,8.090760,24.201600,24.201599,28.477859,27.355665,34.22522,6.499500,
2017-03-06,00:23:32,155900138454,62347,34ABA,17W10,11155,90013,8454,26.99733,292.577,170.188,84.660,22,4,12.129949,2496,8,4,8,4,12.101394,8.002189,24.201541,24.201541,29.794102,28.874489,33.41278,6.415450,
2017-03-06,00:25:10,155900138502,62347,34ABA,17W10,11155,90013,8502,28.00587,294.419,171.346,85.528,22,4,11.911927,2453,6,4,6,4,11.920853,9.624508,24.201552,24.201551,28.317030,27.710337,34.61743,6.611560,
2017-03-06,00:26:51,155900138522,62347,34ABA,17W10,11155,90013,8522,28.39808,294.872,169.609,85.528,22,4,12.204572,2462,11,4,11,4,12.182115,8.237208,24.201532,24.201532,31.703925,30.180791,34.44934,6.051260,
2017-03-06,00:28:25,155900138532,62347,34ABA,17W10,11155,90013,8532,28.59419,292.582,174.819,85.528,22,4,12.464208,2437,9,4,9,4,12.869267,8.470100,24.201533,24.201532,32.534921,31.046793,35.06567,6.471480,
2017-03-06,00:29:56,155900138542,62347,34ABA,17W10,11155,90013,8542,28.20198,293.626,175.398,85.962,10,4,12.398702,2495,9,4,9,4,12.393311,8.530177,24.201541,24.201540,31.545885,30.329009,33.63691,5.434930,
2017-03-06,00:33:31,155900138461,62347,34ABA,17W10,11155,90013,8461,27.83778,292.061,172.504,85.094,9,4,12.080530,2517,9,4,9,4,12.117444,8.044524,24.201550,24.201550,30.321187,28.978953,33.04859,5.210810,
2017-03-06,00:34:43,155900138463,62347,34ABA,17W10,11155,90013,8463,26.96932,293.975,169.609,86.397,9,4,12.137594,2540,10,4,10,4,12.002959,7.820493,24.201525,24.201525,28.611646,27.489967,32.37622,5.406900,
2017-03-06,00:39:15,155900138576,62347,34ABA,17W10,11155,90013,8576,30.38716,297.973,174.240,84.660,22,4,12.197981,2410,10,4,10,4,12.167006,6.872631,24.201527,24.201527,32.137816,30.130363,35.682,5.294840,
2017-03-06,00:40:27,155900138555,62347,34ABA,17W10,11155,90013,8555,27.47359,294.520,172.504,85.528,22,4,12.466497,2469,11,4,11,4,12.480279,7.604499,24.201527,24.201526,32.586845,30.758469,34.42133,6.947740,
2017-03-06,00:41:29,155900136572,62347,34ABA,17W10,11155,90013,6572,28.03389,290.754,170.767,85.094,22,4,12.399601,2464,11,4,11,4,12.396822,8.488570,24.201514,24.201513,26.057620,25.259127,34.39331,6.359420,
2017-03-06,00:42:25,155900136574,62347,34ABA,17W10,11155,90013,6574,28.65022,291.915,173.082,85.094,22,4,12.182929,2434,9,4,9,4,12.162293,8.170714,24.201531,24.201531,27.088788,26.006068,35.20575,6.555530,
2017-03-06,00:43:52,155900136576,62347,34ABA,17W10,11155,90013,6576,27.8658,291.733,173.082,84.660,22,4,12.279308,2473,10,4,10,4,12.296556,8.054670,24.201579,24.201578,27.004242,26.047782,34.02912,6.163320,
2017-03-06,00:44:49,155900138581,62347,34ABA,17W10,11155,90013,8581,28.6222,293.421,175.398,84.660,22,4,12.069681,2432,6,4,6,4,12.051741,9.165095,24.201529,24.201528,28.793910,27.953454,35.23376,6.611560,
2017-03-06,00:45:46,155900138583,62347,34ABA,17W10,11155,90013,8583,27.97786,292.330,174.240,85.528,22,4,12.014809,2460,8,4,8,4,12.006760,8.767216,24.201522,24.201522,28.838970,28.747828,34.47736,6.499500,
2017-03-06,00:46:48,155900138585,62347,34ABA,17W10,11155,90013,8585,28.31404,293.009,170.767,84.660,22,4,11.868072,2452,7,4,7,4,11.832438,7.951695,24.201560,24.201559,29.120441,28.112752,34.70148,6.387440,
2017-03-06,00:47:47,155900138753,62347,34ABA,17W10,11155,90013,8753,28.00587,294.696,172.504,85.962,22,4,12.489507,2441,10,4,10,4,12.476800,6.807923,24.201533,24.201532,30.570442,28.953404,35.06567,7.059800,
2017-03-06,00:48:48,155900138756,62347,34ABA,17W10,11155,90013,8756,28.34205,295.101,174.240,85.094,22,4,12.321864,2450,12,4,12,4,12.309614,7.300345,24.201517,24.201517,29.847655,28.595593,34.86957,6.527520,
2017-03-06,00:51:05,155900138785,62347,34ABA,17W10,11155,90013,8785,28.00587,292.563,174.819,85.094,12,4,12.357462,2485,6,4,6,4,12.362772,8.317013,24.201535,24.201534,30.211166,28.982626,33.86103,5.855160,
2017-03-06,00:52:00,155900138723,62347,34ABA,17W10,11155,90013,8723,27.36153,291.020,170.767,85.962,12,4,12.167945,2494,7,4,7,4,12.167268,7.987937,24.201554,24.201553,29.187356,28.142137,33.77698,6.415450,
2017-03-06,01:00:42,155900138741,62347,34ABA,17W10,11155,90013,8741,25.48452,293.899,173.661,84.660,11,4,12.233812,2596,10,4,10,4,12.206263,7.024512,24.201541,24.201540,31.987115,30.375166,30.8354,5.350880,
2017-03-06,01:01:50,155900138745,62347,34ABA,17W10,11155,90013,8745,27.16542,295.179,174.819,85.528,10,4,12.229992,2515,8,4,8,4,12.248218,7.078472,24.201552,24.201551,30.033987,28.573229,33.18866,6.023240,
2017-03-06,01:02:58,155900138733,62347,34ABA,17W10,11155,90013,8733,27.80977,290.690,173.082,84.660,10,4,12.493632,2486,8,4,8,4,12.596562,9.545761,24.201532,24.201532,29.681895,28.790473,33.91706,6.107290,
2017-03-06,01:03:49,155900138736,62347,34ABA,17W10,11155,90013,8736,27.72572,297.577,172.504,84.660,10,4,12.130658,2497,8,4,8,4,12.166595,7.386271,24.201547,24.201547,27.663410,26.548937,33.72095,5.995230,
