TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,31.397330,34.47736,6.191340,
2017-03-09,00:02:06,155900146206,62347,34ABA,17W10,41155,90014,6206,28.08992,293.971,174.240,85.528,8,4,12.268044,2475,12,4,12,4,12.304987,7.368510,24.201554,24.201553,36.152039,33.054392,34.22522,6.135300,
2017-03-09,00:07:19,155900147402,62347,34ABA,17W10,41155,90014,7402,28.84632,294.663,170.767,83.792,22,4,12.418706,2442,11,4,11,4,12.430216,8.637357,24.201532,24.201532,32.126148,30.438455,34.98163,6.135310,
2017-03-09,00:08:56,155900147381,62347,34ABA,17W10,41155,90014,7381,28.6222,294.085,171.925,83.792,22,4,12.444573,2443,11,4,11,4,12.704454,9.389449,24.201517,24.201516,33.824932,31.916299,34.9256,6.303400,
2017-03-09,00:10:35,155900147405,62347,34ABA,17W10,41155,90014,7405,28.03389,294.408,172.504,83.792,22,4,12.275267,2462,8,4,8,4,12.260304,8.921761,24.201537,24.201537,31.813037,30.279064,34.3653,6.331410,
2017-03-09,00:12:13,155900147401,62347,34ABA,17W10,41155,90014,7401,27.72572,290.664,170.188,83.792,22,4,12.474249,2468,8,4,8,4,12.428222,8.926188,24.201547,24.201548,31.268262,29.532474,34.25324,6.527520,
2017-03-09,00:13:57,155900147421,62347,34ABA,17W10,41155,90014,7421,28.4261,295.340,174.819,85.528,11,4,12.378537,2468,13,4,13,4,12.358573,7.499176,24.201547,24.201547,34.510730,31.894853,34.50537,6.079270,
2017-03-09,00:15:37,155900147372,62347,34ABA,17W10,41155,90014,7372,27.80977,292.532,169.030,83.792,9,4,12.353049,2497,10,4,10,4,12.347074,8.701901,24.201511,24.201510,33.255882,31.196897,33.77698,5.967210,
2017-03-09,00:17:04,155900147432,62347,34ABA,17W10,41155,90014,7432,28.4261,291.535,171.925,82.489,9,4,12.436062,2469,10,4,10,4,12.420188,8.653728,24.201547,24.201546,34.555156,32.454347,34.5614,6.135300,
2017-03-09,00:19:36,155900147446,62347,34ABA,17W10,41155,90014,7446,27.66969,290.372,170.767,83.792,8,4,12.384303,2492,11,4,11,4,12.367587,8.591735,24.201557,24.201556,35.839499,33.409088,33.77698,6.107290,
2017-03-09,00:21:13,155900147476,62347,34ABA,17W10,41155,90014,7476,26.66115,292.680,172.504,83.792,8,4,12.089469,2554,9,4,9,4,12.095201,8.148243,24.201569,24.201568,30.746753,28.963179,32.01203,5.350880,
2017-03-09,00:22:35,155900147463,62347,34ABA,17W10,41155,90014,7463,28.39808,293.307,170.767,83.792,9,4,12.317373,2484,8,4,8,4,12.317826,8.459444,24.201540,24.201539,30.948071,29.798125,34.0011,5.603020,
2017-03-09,00:23:56,155900147481,62347,34ABA,17W10,41155,90014,7481,28.51014,297.424,169.609,84.226,9,4,12.106683,2482,8,4,8,4,12.104444,8.146046,24.201550,24.201550,33.480866,31.401713,34.02912,5.518980,
2017-03-09,00:26:42,155900147501,62347,34ABA,17W10,41155,90014,7501,28.6222,289.653,170.767,83.792,8,4,12.266533,2476,9,4,9,4,12.249345,8.518987,24.201521,24.201520,31.520390,29.744939,34.16919,5.546990,
2017-03-09,00:28:02,155900147503,62347,34ABA,17W10,41155,90014,7503,28.53816,298.762,170.767,84.226,8,4,12.223242,2484,9,4,9,4,12.212384,8.412051,24.201557,24.201556,32.069942,30.479609,33.94507,5.406910,
2017-03-09,00:29:18,155900147512,62347,34ABA,17W10,41155,90014,7512,28.73426,293.553,174.240,83.792,8,4,11.890246,2477,7,4,7,4,11.915423,9.466605,24.201494,24.201492,31.928272,30.235016,34.14118,5.406920,
2017-03-09,00:33:44,155900150993,62347,34ABA,17W10,41155,90015,0993,27.80977,296.517,171.346,84.226,8,4,12.131351,2493,7,4,7,4,12.125247,9.332164,24.201587,24.201586,29.254089,28.118279,33.83301,6.023240,
