TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-29,00:01:59,142080021864,62662,6008A,15W26,11142,08002,1864,26.80123,312.204,151.664,12.408806,15.465552,12.244284,15.168971,2543,1300,21,27,17,27,1054,776,607,13,17,11,17,15.410990,15.135402,24.060619,24.060618,33.830528,33.072497,32.1521,5.350870,
2015-06-29,00:03:31,142080021183,62662,6008A,15W26,11142,08002,1183,27.97786,308.269,150.507,12.224544,15.257823,11.666305,15.394056,2496,1186,17,27,15,27,1031,694,510,11,14,9,14,15.232436,15.373086,24.060595,24.060594,34.020681,33.511325,33.49683,5.518970,
2015-06-29,00:04:45,142080021471,62662,6008A,15W26,11142,08002,1471,27.3055,311.133,151.085,12.061245,15.489273,11.811440,15.177889,2524,1429,20,27,16,27,1152,813,625,12,16,10,16,15.447213,15.199373,24.060517,24.060516,34.164048,33.140039,32.68439,5.378890,
2015-06-29,00:07:21,142080021481,62662,6008A,15W26,11142,08002,1481,27.05336,311.780,167.873,12.335206,15.141291,12.367060,15.479703,2527,1078,15,25,14,25,999,648,551,10,12,9,12,15.111458,15.011477,24.054954,24.054954,33.030851,32.925506,32.62836,5.575000,
2015-06-29,00:09:05,142080021501,62662,6008A,15W26,11142,08002,1501,27.47359,312.727,149.928,12.210998,15.301577,12.481903,15.418123,2515,1160,17,27,15,27,998,656,563,11,14,10,14,15.255263,15.389995,24.060549,24.060549,33.020366,32.555925,32.96454,5.490950,
2015-06-29,00:10:48,142080021506,62662,6008A,15W26,11142,08002,1506,27.64168,310.122,167.873,11.968950,15.354042,11.898517,15.290487,2510,1228,18,27,16,27,1083,655,556,11,14,10,14,15.327171,15.255194,24.060573,24.060572,33.598511,33.050724,33.0766,5.434920,
2015-06-29,00:11:57,142080021514,62662,6008A,15W26,11142,08002,1514,27.22145,310.879,151.085,12.421350,15.346363,11.988335,15.444357,2520,1244,18,27,16,27,1093,747,578,12,14,10,14,15.319768,15.392700,24.060599,24.060598,32.925069,32.445071,32.90851,5.687060,
2015-06-29,00:13:17,142080021503,62662,6008A,15W26,11142,08002,1503,27.33351,312.149,158.611,12.140397,15.430588,12.244431,15.026456,2525,1201,16,27,13,27,950,667,559,10,12,9,12,15.013387,14.447080,24.054938,24.054938,33.269329,32.220346,32.62836,5.294850,
2015-06-29,00:14:38,142080021896,62662,6008A,15W26,11142,08002,1896,27.52962,308.345,150.507,12.110287,15.023965,12.154226,15.466571,2516,1107,15,27,14,27,1029,660,551,10,12,9,12,15.006513,14.892757,24.060553,24.060553,31.841022,31.832556,32.8805,5.350880,
2015-06-29,00:15:42,142080021524,62662,6008A,15W26,11142,08002,1524,27.5016,308.022,151.664,12.438257,15.401449,11.785690,15.149676,2514,1260,17,27,14,27,1034,759,554,11,14,9,14,15.363499,15.122720,24.060531,24.060530,33.333163,32.415049,32.99256,5.490960,
2015-06-29,00:17:06,142080021903,62662,6008A,15W26,11142,08002,1903,26.91329,311.381,152.822,11.921549,15.358897,12.333420,15.307864,2536,1305,18,27,15,27,1063,714,607,11,15,10,15,15.315818,15.255639,24.060554,24.060554,33.876271,33.220448,32.40424,5.490950,
2015-06-29,00:19:02,142080021533,62662,6008A,15W26,11142,08002,1533,27.58565,309.275,150.507,12.345787,15.432179,11.962449,15.258020,2516,1321,19,27,16,27,1102,785,603,12,15,10,15,15.448728,15.239696,24.060622,24.060621,33.311809,32.640492,32.96454,5.378890,
2015-06-29,00:20:21,142080021536,62662,6008A,15W26,11142,08002,1536,28.0619,310.779,162.663,12.080417,15.132040,12.362111,15.271147,2497,1173,17,27,15,27,1021,668,572,11,14,10,14,15.103837,15.243806,24.054956,24.054955,33.236464,32.908601,33.4408,5.378900,
2015-06-29,00:21:55,142080021545,62662,6008A,15W26,11142,08002,1545,27.92183,309.310,151.664,11.935857,15.412592,11.973584,15.359740,2504,1287,18,27,16,27,1141,719,619,11,14,10,14,15.366770,15.355682,24.060553,24.060553,32.822838,32.313096,33.24469,5.322860,
2015-06-29,00:22:56,142080021493,62662,6008A,15W26,11142,08002,1493,27.55763,313.815,151.664,11.879424,15.228972,11.848176,15.123954,2505,1127,16,27,14,27,982,608,532,10,13,9,13,15.172080,15.101886,24.054964,24.054964,32.703999,32.106543,33.27271,5.715080,
