TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:02:43,142080214962,62662,6008A,15W43,41142,08021,4962,22.79507,310.211,165.557,12.065631,15.295256,12.428687,15.318703,2692,1248,18,27,15,27,1035,680,576,11,14,10,14,15.254121,15.302987,24.054977,24.054976,33.951498,32.857437,28.17396,5.378890,
2015-10-22,00:04:02,142080214955,62662,6008A,15W43,41142,08021,4955,28.20198,308.105,166.715,12.346756,15.476370,12.108034,15.074609,2501,1272,19,27,15,27,979,735,550,12,14,10,14,15.445401,15.080646,24.054967,24.054967,33.659617,32.554212,33.27271,5.070730,
2015-10-22,00:05:22,142080214973,62662,6008A,15W43,41142,08021,4973,27.52962,306.734,166.136,12.045485,15.436867,12.498268,15.082634,2521,1388,20,27,16,27,1113,777,697,12,16,11,16,15.418533,15.107720,24.054977,24.054976,34.412102,33.315172,32.76844,5.238820,
2015-10-22,00:07:00,142080214461,62662,6008A,15W43,41142,08021,4461,27.75374,309.022,166.715,12.192891,15.217902,12.387564,15.286116,2510,1353,19,27,15,27,1048,804,603,12,15,10,15,15.235609,15.292631,24.054992,24.054991,33.792809,33.027301,33.13263,5.378890,
2015-10-22,00:08:19,142080214651,62662,6008A,15W43,41142,08021,4651,27.94984,312.303,166.136,12.424626,15.385851,12.005812,15.250334,2495,1155,17,27,14,27,923,668,488,11,13,9,13,15.416966,15.232697,24.054944,24.054943,33.141016,32.313073,33.55286,5.603020,
2015-10-22,00:10:58,142080214641,62662,6008A,15W43,41142,08021,4641,27.19344,309.141,166.715,12.325356,15.308197,12.070300,15.392671,2523,1245,19,27,16,27,1040,738,551,12,15,10,15,15.297258,15.344926,24.054982,24.054981,33.227363,32.683573,32.85248,5.659040,
2015-10-22,00:18:05,142080214645,62662,6008A,15W43,41142,08021,4645,25.56856,316.517,167.294,12.026794,15.407151,11.739251,15.070800,2587,1294,18,27,14,27,972,683,505,11,14,9,14,15.403367,15.074443,24.060584,24.060583,33.473747,32.384205,31.00349,5.434930,
2015-10-22,00:20:45,142080214796,62662,6008A,15W43,41142,08021,4796,28.67823,310.334,166.715,12.478303,15.467290,12.052979,15.371750,2487,1456,23,27,18,27,1148,862,603,14,19,11,19,15.443226,15.423306,24.060584,24.060584,34.390706,33.547646,33.69294,5.014710,
2015-10-22,00:22:07,142080214982,62662,6008A,15W43,41142,08021,4982,28.39808,307.568,166.136,12.208402,15.252022,12.303622,15.312863,2495,1367,21,27,17,27,1114,834,663,13,18,11,18,15.243061,15.300840,24.060559,24.060559,34.239464,33.625289,33.4408,5.042720,
2015-10-22,00:23:28,142080215006,62662,6008A,15W43,41142,08021,5006,28.45411,309.587,167.294,12.407731,15.364669,12.289268,15.477343,2487,1372,19,27,16,27,1145,816,618,12,15,10,15,15.357651,15.437214,24.060571,24.060571,34.329144,33.698236,33.77698,5.322870,
2015-10-22,00:30:36,142080215016,62662,6008A,15W43,41142,08021,5016,26.63314,311.854,166.136,12.419957,15.364986,12.425900,15.445999,2550,1269,21,27,17,27,1019,723,544,13,17,11,17,15.395533,15.451609,24.054992,24.054992,33.888487,33.214963,32.01203,5.378890,
2015-10-22,00:31:55,142080215026,62662,6008A,15W43,41142,08021,5026,28.28602,316.080,166.715,12.129112,15.249386,11.927298,15.278765,2492,1172,19,27,16,27,962,641,469,12,15,10,15,14.889336,14.853467,24.060544,24.060543,33.609048,32.810831,33.58088,5.294860,
2015-10-22,00:33:23,142080214896,62662,6008A,15W43,41142,08021,4896,28.00587,309.368,166.715,12.355671,15.359760,12.114111,15.059792,2502,1320,19,27,15,27,1028,787,578,12,15,10,15,15.366044,15.075864,24.060578,24.060577,34.055001,33.032627,33.32874,5.322870,
2015-10-22,00:35:07,142080215076,62662,6008A,15W43,41142,08021,5076,27.61366,309.987,165.557,12.111295,15.470033,11.837416,15.216125,2512,1244,18,27,14,27,941,676,488,11,14,9,14,15.430259,15.223368,24.060607,24.060606,33.871018,32.875056,33.04859,5.434930,
2015-10-22,00:37:58,142080215083,62662,6008A,15W43,41142,08021,5083,27.47359,308.722,164.978,12.162168,15.184105,11.850080,15.196797,2505,1091,17,27,14,27,869,596,453,11,13,9,13,14.768445,14.091187,24.060565,24.060565,33.635360,32.795681,33.27271,5.799120,
2015-10-22,00:39:26,142080215091,62662,6008A,15W43,41142,08021,5091,28.51014,311.225,164.978,11.973889,15.489444,11.552874,15.140084,2481,1144,17,27,13,27,853,571,434,10,13,8,13,14.756944,14.014709,24.060563,24.060563,33.961774,32.457971,33.88904,5.378900,
2015-10-22,00:40:46,142080215101,62662,6008A,15W43,41142,08021,5101,27.94984,313.868,164.978,12.061469,15.114477,11.617066,15.489734,2490,1071,17,27,15,27,938,603,460,11,14,9,14,15.076132,15.483259,24.060594,24.060593,32.271629,32.109763,33.74897,5.799130,
2015-10-22,00:42:30,142080215106,62662,6008A,15W43,41142,08021,5106,28.17396,314.214,165.557,11.755673,15.200062,12.103958,15.361727,2493,1162,16,27,14,27,992,643,542,10,13,9,13,15.182127,15.354918,24.060559,24.060559,32.668633,31.777987,33.58088,5.406920,
2015-10-22,00:43:49,142080215111,62662,6008A,15W43,41142,08021,5111,27.92183,312.652,164.978,12.290915,15.255235,11.974353,15.238753,2498,1191,17,27,14,27,967,710,518,11,14,9,14,15.249252,15.215919,24.054926,24.054926,33.268223,32.540111,33.49683,5.575000,
2015-10-22,00:46:40,142080215121,62662,6008A,15W43,41142,08021,5121,27.13741,311.594,166.136,11.911551,15.367295,12.463335,15.378564,2515,1152,18,27,15,27,927,599,522,11,14,10,14,14.997529,14.895579,24.060576,24.060575,32.615233,31.140292,33.0766,5.939190,
2015-10-22,00:48:21,142080215126,62662,6008A,15W43,41142,08021,5126,28.48213,312.811,165.557,12.442642,15.347973,12.114444,15.342676,2480,1284,21,27,16,27,969,787,537,13,17,10,17,15.068262,15.031529,24.060581,24.060581,34.394402,33.308612,34.0011,5.518970,
2015-10-22,00:49:53,142080215146,62662,6008A,15W43,41142,08021,5146,28.53816,314.442,166.136,12.429393,15.208966,12.067853,15.089895,2475,1252,18,27,15,27,1015,785,591,12,15,10,15,15.236907,15.071383,24.060569,24.060568,33.316975,32.461931,34.14118,5.603020,
2015-10-22,00:52:26,142080215163,62662,6008A,15W43,41142,08021,5163,28.39808,310.082,167.294,12.442930,15.424436,12.262429,15.194749,2488,1324,19,27,15,27,1041,794,601,12,15,10,15,15.421266,15.170204,24.060522,24.060521,33.528440,32.762268,33.805,5.406920,
2015-10-22,00:53:45,142080215172,62662,6008A,15W43,41142,08021,5172,28.25801,313.215,167.294,12.246719,15.428000,11.668635,15.401712,2490,1219,18,27,15,27,1026,721,527,11,14,9,14,15.413913,15.387953,24.060639,24.060638,34.072894,33.421700,33.66492,5.406910,
2015-10-22,00:55:05,142080215182,62662,6008A,15W43,41142,08021,5182,27.69771,309.714,165.557,11.994149,15.103904,11.940353,15.492873,2498,1506,22,27,22,27,1502,854,774,13,18,12,18,14.899884,15.095359,24.240167,24.240163,37.356893,37.219293,33.49683,5.799120,
2015-10-22,00:56:25,142080215191,62662,6008A,15W43,41142,08021,5191,28.37007,311.417,166.136,11.968872,15.152534,12.378624,15.481022,2480,1094,18,27,16,27,951,571,485,11,15,10,15,15.140106,15.475954,24.054992,24.054992,32.634206,32.655738,33.97309,5.603020,
2015-10-22,00:57:45,142080215196,62662,6008A,15W43,41142,08021,5196,28.45411,310.000,165.557,12.388865,15.247145,12.486172,15.186111,2485,1309,20,27,16,27,1040,812,636,13,16,11,16,15.240601,15.174526,24.054939,24.054938,33.346463,32.433922,33.91706,5.462950,
2015-10-22,01:01:22,142080215212,62662,6008A,15W43,41142,08021,5212,28.31404,310.182,166.715,12.432450,15.286120,12.202913,15.148572,2497,1182,18,27,15,27,943,701,514,12,15,10,15,15.266204,15.142153,24.054970,24.054969,34.111291,33.356644,33.38477,5.070730,
2015-10-22,01:03:45,142080215223,62662,6008A,15W43,41142,08021,5223,28.45411,304.737,164.978,11.918192,15.186532,12.375182,15.284255,2487,1248,18,27,15,27,1033,712,615,11,15,10,15,14.850809,14.794966,24.054949,24.054949,33.518082,32.983664,33.77698,5.322870,
2015-10-22,01:05:13,142080215226,62662,6008A,15W43,41142,08021,5226,28.4261,305.399,167.294,11.987578,15.334725,12.229792,15.482077,2484,1315,16,27,14,27,1134,757,644,10,12,9,12,15.354112,15.490479,24.060584,24.060584,32.691884,32.317813,33.805,5.378900,
2015-10-22,01:15:07,142080215236,62662,6008A,15W43,41142,08021,5236,26.43703,311.707,164.399,11.926999,15.252049,12.214565,15.444611,2535,1167,16,27,14,27,1001,622,536,10,13,9,13,15.243389,14.945279,24.060564,24.060562,32.827911,32.472213,32.5163,6.079270,
2015-10-22,01:16:28,142080215245,62662,6008A,15W43,41142,08021,5245,28.37007,315.722,167.294,12.417044,15.242725,12.008954,14.988465,2490,1222,18,27,15,27,993,759,569,12,15,10,15,15.223845,15.001354,24.060572,24.060571,33.209814,32.372631,33.63691,5.266840,
2015-10-22,01:17:47,142080215253,62662,6008A,15W43,41142,08021,5253,28.28602,311.762,166.715,12.320475,15.253732,11.837564,15.492466,2493,1281,17,27,15,27,1112,784,571,11,14,9,14,15.235764,15.464508,24.054936,24.054936,33.965971,33.584455,33.52485,5.238830,
2015-10-22,01:19:06,142080215262,62662,6008A,15W43,41142,08021,5262,28.08992,308.599,167.294,12.328183,15.299022,12.144670,15.442760,2504,1173,19,27,16,27,969,667,506,12,15,10,15,15.322105,15.403283,24.060571,24.060570,34.668584,34.168619,33.27271,5.182790,
2015-10-22,01:20:25,142080215272,62662,6008A,15W43,41142,08021,5272,28.79029,311.271,166.136,12.073346,15.404805,11.810793,15.084087,2472,1261,18,27,14,27,964,720,525,11,14,9,14,15.408130,15.059504,24.054962,24.054961,33.957949,33.042564,34.16919,5.378900,
2015-10-22,01:21:46,142080215276,62662,6008A,15W43,41142,08021,5276,28.17396,307.641,165.557,12.101292,15.390661,11.716151,15.446340,2498,1299,18,27,15,27,1091,769,579,11,14,9,14,15.005574,14.979008,24.054958,24.054957,33.920065,32.732532,33.41278,5.238820,
2015-10-22,01:23:05,142080215136,62662,6008A,15W43,41142,08021,5136,28.20198,308.472,166.715,12.166333,15.223165,11.913365,15.211666,2493,1050,17,27,14,27,823,570,446,11,14,9,14,15.241995,15.165659,24.060591,24.060590,33.623639,32.864809,33.55286,5.350880,
