TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-13,00:01:57,155480006851,62347,3407A,15W28,11155,48000,6851,27.47359,267.100,172.504,85.094,12.453567,2489,11,4,11,4,12.421736,7.926450,24.201478,24.201478,30.936602,29.469141,33.46881,5.995220,
2015-07-13,00:04:00,155480006842,62347,3407A,15W28,11155,48000,6842,27.97786,263.909,171.346,83.792,12.401090,2468,11,4,11,4,12.431471,8.373907,24.201267,24.201266,29.385668,27.849129,34.05713,6.079270,
2015-07-13,00:06:43,155480006834,62347,3407A,15W28,11155,48000,6834,27.5016,266.733,174.819,84.226,12.391970,2470,15,4,15,4,12.431797,7.614134,24.201014,24.201014,32.582765,30.587973,33.94507,6.443470,
2015-07-13,00:08:26,155480006895,62347,3407A,15W28,11155,48000,6895,28.00587,266.754,171.925,83.792,12.343830,2447,13,4,13,4,12.363431,8.838797,24.201060,24.201059,30.580658,29.330314,34.72949,6.723620,
2015-07-13,00:10:01,155480006804,62347,3407A,15W28,11155,48000,6804,27.64168,271.347,171.346,85.094,12.273204,2471,10,4,10,4,12.277503,7.438338,24.201438,24.201438,29.090306,27.903238,34.05713,6.415450,
2015-07-13,00:13:55,155480006901,62347,3407A,15W28,11155,48000,6901,27.75374,269.535,172.504,84.660,12.049032,2469,9,4,9,4,12.037146,7.348492,24.200929,24.200929,28.782605,27.366751,34.08515,6.331410,
2015-07-13,00:16:42,155480006793,62347,3407A,15W28,11155,48000,6793,28.00587,267.548,174.819,83.792,12.065716,2474,8,4,8,4,12.079358,8.353313,24.201137,24.201137,28.506820,27.674393,33.88904,5.883170,
2015-07-13,00:18:15,155480006874,62347,3407A,15W28,11155,48000,6874,27.92183,263.472,174.240,83.792,12.040198,2468,8,4,8,4,12.046404,8.243895,24.201117,24.201117,26.975099,26.056651,34.14118,6.219350,
2015-07-13,00:20:56,155480006951,62347,3407A,15W28,11155,48000,6951,28.00587,267.754,175.398,83.792,12.386456,2452,10,4,10,4,12.393914,8.825606,24.201251,24.201251,28.173665,27.089173,34.64545,6.639580,
2015-07-13,00:28:39,155480006812,62347,3408A,15W28,11155,48000,6812,27.61366,266.627,174.819,84.226,12.424874,2466,12,4,12,4,12.403049,7.521685,24.200937,24.200936,32.061316,30.387371,34.16919,6.555530,
