TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,79.450,14,4,12.456463,2452,14,4,14,4,12.457406,8.206125,24.201603,24.201603,28.740036,26.804586,35.00964,6.051250,
2016-12-27,00:01:22,155900032712,62347,3495A,16W52,21155,90003,2712,28.53816,286.267,166.715,80.318,14,4,12.461404,2443,25,4,25,4,12.444997,8.856743,24.201684,24.201683,29.150085,27.643310,35.03766,6.499500,
2016-12-27,00:02:25,155900032716,62347,3495A,16W52,21155,90003,2716,28.39808,288.621,171.925,79.016,14,4,12.379082,2469,12,4,12,4,12.430255,8.447809,24.201578,24.201578,30.053237,28.415100,34.53339,6.135310,
2016-12-27,00:04:04,155900032705,62347,3495A,16W52,21155,90003,2705,28.67823,290.362,163.821,79.450,14,4,12.415154,2469,13,4,13,4,12.489072,8.587282,24.201620,24.201619,30.370116,28.861381,34.44934,5.771110,
2016-12-27,00:04:56,155900032692,62347,3495A,16W52,21155,90003,2692,28.31404,288.033,174.240,79.450,14,4,12.288900,2481,13,4,13,4,12.293931,8.003723,24.201572,24.201571,29.151434,27.568000,34.16919,5.855150,
2016-12-27,00:06:00,155900032696,62347,3495A,16W52,21155,90003,2696,28.65022,288.538,162.084,79.016,14,4,12.381986,2463,12,4,12,4,12.377548,8.320827,24.201609,24.201608,31.743850,30.016191,34.61743,5.967210,
2016-12-27,00:06:51,155900033033,62347,3495A,16W52,21155,90003,3033,28.37007,294.838,174.819,79.450,14,4,12.481917,2452,20,4,20,4,12.364622,8.388269,24.201584,24.201583,28.051049,26.776564,34.98163,6.611560,
2016-12-27,00:07:51,155900033131,62347,3495A,16W52,21155,90003,3131,28.11793,293.472,175.398,79.450,14,4,12.305547,2473,11,4,11,4,12.228329,8.240088,24.201550,24.201549,29.029116,27.554824,34.39331,6.275380,
2016-12-27,00:08:52,155900033135,62347,3495A,16W52,21155,90003,3135,28.28602,299.275,169.609,80.318,14,4,12.364898,2477,15,4,15,4,12.350284,8.332216,24.201612,24.201611,29.714797,28.187026,34.33728,6.051260,
2016-12-27,00:09:54,155900033023,62347,3495A,16W52,21155,90003,3023,28.67823,291.994,174.819,79.450,14,4,12.270380,2460,12,4,12,4,12.204128,8.443082,24.201549,24.201548,29.246971,27.921789,34.72949,6.051260,
2016-12-27,00:10:59,155900033141,62347,3495A,16W52,21155,90003,3141,28.34205,287.388,171.925,79.450,14,4,12.432146,2464,18,4,18,4,12.989187,8.581347,24.201660,24.201659,31.622836,29.710835,34.58942,6.247370,
2016-12-27,00:12:00,155900033145,62347,3495A,16W52,21155,90003,3145,28.31404,290.172,166.136,79.884,14,4,12.475667,2460,19,4,19,4,12.416121,7.813991,24.201558,24.201557,29.032490,27.583241,34.75751,6.443470,
2016-12-27,00:13:10,155900033152,62347,3495A,16W52,21155,90003,3152,29.21052,289.272,172.504,81.187,14,4,12.367491,2429,21,4,21,4,12.407089,8.338838,24.201624,24.201623,29.411743,27.913826,35.42987,6.219350,
2016-12-27,00:14:08,155900033155,62347,3495A,16W52,21155,90003,3155,28.08992,291.472,175.398,79.884,14,4,12.229423,2481,11,4,11,4,12.268853,8.860450,24.201604,24.201603,30.672379,28.892781,34.11316,6.023240,
2016-12-27,00:14:56,155900033172,62347,3495A,16W52,21155,90003,3172,28.59419,291.960,163.242,79.884,14,4,12.492289,2447,18,4,18,4,12.441504,7.035612,24.201570,24.201569,28.757784,27.325643,35.09369,6.499500,
2016-12-27,00:16:00,155900033176,62347,3495A,16W52,21155,90003,3176,28.81831,294.677,175.977,81.187,14,4,12.344598,2461,14,4,14,4,12.338802,7.726193,24.201647,24.201647,29.378556,27.986432,34.70148,5.883170,
2016-12-27,00:17:05,155900033164,62347,3495A,16W52,21155,90003,3164,28.93037,293.453,175.398,80.318,14,4,11.933829,2400,27,4,27,4,12.296763,7.393503,24.201598,24.201597,28.291395,27.045575,36.29834,7.367970,
2016-12-27,00:18:12,155900032642,62347,3495A,16W52,21155,90003,2642,28.48213,289.133,174.819,81.187,15,4,12.279547,2431,27,4,27,4,12.327690,8.289991,24.201520,24.201519,28.213409,26.652154,35.37384,6.891710,
2016-12-27,00:19:56,155900032644,62347,3495A,16W52,21155,90003,2644,29.01442,290.663,163.821,79.884,16,4,12.356965,2456,12,4,12,4,12.746555,8.712515,24.201582,24.201581,28.336725,27.019518,34.72949,5.715070,
2016-12-27,00:21:01,155900032632,62347,3495A,16W52,21155,90003,2632,28.17396,298.892,174.819,79.884,15,4,12.467277,2479,15,4,15,4,12.402594,8.442308,24.201611,24.201610,28.049159,26.884989,34.3653,6.191340,
2016-12-27,00:22:13,155900032636,62347,3495A,16W52,21155,90003,2636,29.15449,294.850,164.978,80.318,15,4,12.252876,2434,11,4,11,4,12.276585,8.869337,24.201590,24.201590,29.235110,28.012008,35.37384,6.219350,
2016-12-27,00:23:01,155900032593,62347,3495A,16W52,21155,90003,2593,28.48213,293.447,173.661,80.753,14,4,12.471601,2448,21,4,21,4,12.361483,6.990956,24.201556,24.201556,27.736750,26.315745,35.00964,6.527510,
2016-12-27,00:23:56,155900032596,62347,3495A,16W52,21155,90003,2596,28.87434,293.157,175.398,79.016,15,4,12.446927,2444,10,4,10,4,12.373771,7.666946,24.201606,24.201605,28.084086,26.873003,35.17773,6.303390,
2016-12-27,00:25:12,155900032585,62347,3495A,16W52,21155,90003,2585,28.84632,292.171,170.767,79.884,15,4,12.396374,2459,14,4,14,4,12.344372,8.402980,24.201636,24.201636,30.895681,29.373783,34.78552,5.939200,
2016-12-27,00:26:11,155900032623,62347,3495A,16W52,21155,90003,2623,28.28602,291.464,174.819,80.318,15,4,12.464253,2469,14,4,14,4,12.438391,8.658911,24.201660,24.201659,27.396222,26.272547,34.47736,6.191340,
2016-12-27,00:27:32,155900033181,62347,3495A,16W52,21155,90003,3181,28.70625,289.443,175.398,79.884,14,4,12.449639,2452,10,4,10,4,12.814206,8.261492,24.201578,24.201577,29.612107,28.043906,34.86957,6.163320,
2016-12-27,00:28:26,155900033184,62347,3495A,16W52,21155,90003,3184,29.26655,298.882,174.240,79.016,14,4,12.354258,2420,19,4,19,4,12.360847,7.665005,24.201602,24.201600,28.439026,27.075622,35.87811,6.611560,
2016-12-27,00:29:22,155900031232,62347,3495A,16W52,21155,90003,1232,28.28602,289.956,167.294,79.884,14,4,12.425907,2471,12,4,12,4,12.379751,7.725223,24.201634,24.201633,28.281983,27.176544,34.44934,6.163320,
