TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-31,00:00:52,155380139175,62347,34DWA,16W35,31155,38013,9175,26.91329,290.479,137.192,84.226,12.395643,2515,10,4,10,4,12.367606,7.931255,24.201640,24.201640,26.696333,25.654070,32.93653,6.023240,
2016-08-31,00:02:00,155380139193,62347,34DWA,16W35,31155,38013,9193,27.92183,286.401,160.347,84.660,12.421043,2436,17,4,17,4,12.409516,6.244776,24.201613,24.201612,28.431714,26.569144,35.14972,7.227890,
2016-08-31,00:03:37,155380139651,62347,34DWA,16W35,31155,38013,9651,29.82685,290.951,160.347,85.528,12.422248,2384,17,4,17,4,12.395761,6.345325,24.201685,24.201685,29.668896,27.565501,36.52246,6.695610,
2016-08-31,00:21:24,154980229523,62347,3433A,16W35,31154,98022,9523,29.29457,290.612,160.347,84.226,12.372544,2428,11,4,11,4,12.355799,7.103282,24.201621,24.201620,26.845202,25.151330,35.34582,6.051250,
2016-08-31,00:22:58,154980229552,62347,3433A,16W35,31154,98022,9552,29.04243,289.746,155.716,83.792,12.381751,2422,14,4,14,4,12.383662,7.778181,24.201629,24.201629,29.391854,27.306407,35.42987,6.387440,
2016-08-31,00:28:24,154980229555,62347,3433A,16W35,31154,98022,9555,27.69771,288.086,149.928,84.660,11.831426,2488,6,4,6,4,11.847509,7.326402,24.201666,24.201666,25.474342,24.141546,33.66492,5.967210,
2016-08-31,00:31:21,154980229563,62347,3433A,16W35,31154,98022,9563,28.65022,288.929,164.978,82.923,12.337465,2453,11,4,11,4,12.322780,8.427329,24.201641,24.201641,27.613959,26.717448,34.58942,5.939200,
2016-08-31,00:33:09,154980229513,62347,3433A,16W35,31154,98022,9513,29.60273,292.319,144.718,84.226,12.196142,2408,9,4,9,4,12.619750,8.019148,24.201561,24.201560,29.009192,27.288609,35.96215,6.359420,
2016-08-31,00:34:57,154980229583,62347,3433A,16W35,31154,98022,9583,29.32258,287.377,146.454,82.055,12.434043,2421,9,4,9,4,12.803050,7.606905,24.201614,24.201614,29.556608,27.553945,35.65399,6.331410,
2016-08-31,00:36:30,154980229591,62347,3433A,16W35,31154,98022,9591,28.87434,289.796,175.398,82.923,12.393778,2441,9,4,9,4,12.363943,7.385839,24.201633,24.201632,28.838252,26.543890,35.03766,6.163320,
2016-08-31,00:38:12,154980229596,62347,3433A,16W35,31154,98022,9596,28.70625,286.505,142.402,83.792,12.393712,2416,18,4,18,4,12.431519,7.042444,24.201661,24.201661,29.615169,27.843848,35.682,6.975750,
2016-08-31,00:39:55,154980229616,62347,3433A,16W35,31154,98022,9616,29.29457,290.057,170.188,83.792,12.241887,2421,10,4,10,4,12.240496,6.974288,24.201602,24.201602,30.829556,28.272308,35.62597,6.331400,
2016-08-31,00:42:03,154980229602,62347,3433A,16W35,31154,98022,9602,29.43464,288.402,129.667,82.489,12.336198,2424,11,4,11,4,12.305655,8.611965,24.201576,24.201576,28.104994,26.647070,35.37384,5.939200,
2016-08-31,00:43:50,154980229632,62347,3433A,16W35,31154,98022,9632,29.65876,290.731,170.767,81.187,12.074268,2405,6,4,6,4,12.074418,8.520171,24.201686,24.201686,28.913142,27.284807,36.07421,6.415450,
2016-08-31,00:45:40,154980229642,62347,3433A,16W35,31154,98022,9642,29.60273,291.977,142.402,82.489,12.350533,2407,7,4,7,4,12.332594,8.420112,24.201570,24.201570,27.060932,25.587536,36.01818,6.415450,
2016-08-31,00:47:34,154980229652,62347,3433A,16W35,31154,98022,9652,28.70625,292.342,166.715,83.792,11.988542,2443,7,4,7,4,11.915344,7.256991,24.201667,24.201666,28.392458,26.626466,34.98163,6.275380,
2016-08-31,00:49:18,154980229661,62347,3433A,16W35,31154,98022,9661,28.6222,290.177,141.823,84.226,12.257712,2441,11,4,11,4,12.220204,6.399496,24.201578,24.201577,27.176447,25.786377,35.06567,6.443470,
2016-08-31,00:51:07,154980229671,62347,3433A,16W35,31154,98022,9671,28.67823,286.917,175.398,83.357,12.169984,2444,9,4,9,4,12.148311,8.296723,24.201646,24.201645,28.270062,27.078244,35.00964,6.331410,
2016-08-31,00:53:01,154980229681,62347,3433A,16W35,31154,98022,9681,29.18251,291.764,175.398,82.923,11.753043,2420,6,4,6,4,11.754983,7.302175,24.201635,24.201634,28.213351,26.521905,35.71002,6.527510,
2016-08-31,00:54:46,154980229621,62347,3433A,16W35,31154,98022,9621,28.81831,287.270,170.767,81.621,12.102946,2435,10,4,10,4,12.096457,8.061626,24.201607,24.201606,26.838814,25.357553,35.23376,6.415450,
2016-08-31,00:56:53,154980229702,62347,3433A,16W35,31154,98022,9702,28.87434,284.739,162.663,84.226,12.320257,2412,15,4,15,4,12.274972,6.698252,24.201616,24.201615,27.431373,25.745386,35.85009,6.975750,
2016-08-31,00:59:08,154980229712,62347,3433A,16W35,31154,98022,9712,29.49067,291.942,163.242,84.660,12.341162,2402,13,4,13,4,12.347917,6.748069,24.201640,24.201639,27.715001,25.981475,36.18628,6.695610,
2016-08-31,01:00:57,154980229715,62347,3433A,16W35,31154,98022,9715,28.95839,290.014,149.349,83.357,12.228335,2446,9,4,9,4,12.203059,6.460589,24.201664,24.201663,28.567252,26.694984,34.89758,5.939190,
2016-08-31,01:03:03,154980229725,62347,3433A,16W35,31154,98022,9725,29.46266,295.160,139.508,84.660,12.429068,2401,14,4,14,4,12.373940,6.748384,24.201681,24.201680,26.925577,25.503522,36.10223,6.639570,
2016-08-31,01:05:06,154980229735,62347,3433A,16W35,31154,98022,9735,29.18251,289.547,174.819,84.226,12.274096,2427,7,4,7,4,12.253828,6.798322,24.201623,24.201622,28.441490,26.553603,35.45788,6.275370,
2016-08-31,01:10:32,154980228725,62347,3433A,16W35,31154,98022,8725,28.03389,289.031,128.509,84.660,12.409907,2459,15,4,15,4,12.407810,6.654927,24.201728,24.201727,29.650599,27.949995,34.50537,6.471480,
2016-08-31,01:12:07,154980228885,62347,3433A,16W35,31154,98022,8885,28.39808,286.867,174.240,84.226,12.250871,2450,11,4,11,4,12.209106,6.191965,24.201655,24.201655,32.518724,29.727506,34.84155,6.443470,
2016-08-31,01:13:48,154980228895,62347,3433A,16W35,31154,98022,8895,29.32258,290.501,173.661,82.055,12.471574,2413,12,4,12,4,12.449275,7.878118,24.201632,24.201631,30.308802,28.319032,35.79406,6.471480,
2016-08-31,01:15:42,154980228905,62347,3433A,16W35,31154,98022,8905,29.01442,288.609,152.243,84.226,12.365062,2402,16,4,16,4,12.364335,7.109669,24.201628,24.201627,31.824666,29.656880,36.15826,7.143840,
2016-08-31,01:17:18,154980228911,62347,3433A,16W35,31154,98022,8911,29.12648,286.833,130.825,81.187,12.406047,2439,9,4,9,4,12.828559,8.230792,24.201632,24.201631,28.895448,27.305492,35.06567,5.939190,
2016-08-31,01:20:38,154980228932,62347,3433A,16W35,31154,98022,8932,28.67823,288.880,172.504,84.226,12.466109,2442,14,4,14,4,12.484144,7.873316,24.201623,24.201622,28.303860,27.077897,34.95361,6.275380,
2016-08-31,01:22:19,154980228936,62347,3433A,16W35,31154,98022,8936,29.49067,290.346,166.715,83.792,12.358027,2411,13,4,13,4,12.349018,6.798718,24.201675,24.201675,32.453517,29.879419,35.82208,6.331410,
2016-08-31,01:23:53,154980228842,62347,3433A,16W35,31154,98022,8842,29.68678,287.645,174.819,81.187,12.491852,2405,14,4,14,4,12.844715,7.860995,24.201661,24.201661,30.116009,28.148284,35.99017,6.303390,
2016-08-31,01:25:33,154980228864,62347,3433A,16W35,31154,98022,8864,29.18251,287.222,134.877,83.792,12.148591,2430,10,4,10,4,12.152448,7.050612,24.201665,24.201665,29.528605,27.661477,35.40185,6.219340,
2016-08-31,01:27:06,154980228863,62347,3433A,16W35,31154,98022,8863,29.15449,287.627,173.661,81.187,12.450552,2432,11,4,11,4,12.437951,7.997982,24.201706,24.201706,29.316401,27.633306,35.23376,6.079270,
2016-08-31,01:29:14,154980228856,62347,3433A,16W35,31154,98022,8856,29.09846,287.171,126.773,81.621,12.207840,2446,8,4,8,4,12.187926,7.744441,24.201559,24.201559,28.780950,27.019389,34.84155,5.743090,
2016-08-31,01:30:42,154980228951,62347,3433A,16W35,31154,98022,8951,29.23854,282.726,140.087,83.792,12.448389,2384,27,4,27,4,12.442440,7.417544,24.201683,24.201683,30.534538,28.799991,36.43841,7.199870,
2016-08-31,01:32:49,154980228962,62347,3433A,16W35,31154,98022,8962,29.09846,284.607,123.878,84.226,12.219897,2431,11,4,11,4,12.184257,7.518128,24.201626,24.201626,29.016108,27.340441,35.28979,6.191330,
2016-08-31,01:34:29,154980228831,62347,3433A,16W35,31154,98022,8831,28.70625,287.736,178.871,83.792,12.352912,2429,12,4,12,4,12.324426,6.054005,24.201700,24.201699,33.003645,30.052813,35.40185,6.695600,
2016-08-31,01:38:08,154980228835,62347,3433A,16W35,31154,98022,8835,28.95839,282.798,138.350,84.226,12.482838,2434,14,4,14,4,12.438609,7.844219,24.201653,24.201652,30.350802,28.339571,35.14972,6.191330,
2016-08-31,01:39:48,154980228975,62347,3433A,16W35,31154,98022,8975,29.26655,286.006,174.240,83.357,12.339282,2403,15,4,15,4,12.312325,6.878283,24.201582,24.201581,28.341629,26.527186,36.07421,6.807660,
