TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-12,00:00:32,142580022852,62662,6016A,15W46,41142,58002,2852,28.67823,304.977,151.085,12.210826,15.226174,11.696562,15.482930,2477,1146,17,27,15,27,1008,664,498,11,14,9,14,14.800770,14.534283,24.060696,24.060695,33.803669,33.335992,34.02912,5.350890,
2015-11-12,00:01:53,142580022841,62662,6016A,15W46,41142,58002,2841,28.11793,307.461,150.507,12.053267,15.454998,11.797455,15.219459,2499,1382,20,27,16,27,1097,770,576,12,16,10,16,15.440721,15.231827,24.060659,24.060658,34.822014,33.952905,33.38477,5.266840,
2015-11-12,00:04:03,142580022842,62662,6016A,15W46,41142,58002,2842,27.05336,307.020,168.452,12.386607,15.365191,11.966992,15.315930,2539,1186,17,27,14,27,966,690,528,11,13,9,13,15.346656,15.271231,24.060737,24.060737,34.286064,33.487950,32.29218,5.238820,
2015-11-12,00:06:53,142580022704,62662,6016A,15W46,41142,58002,2704,27.72572,308.594,150.507,12.483075,15.393440,11.627007,15.428731,2516,1173,18,27,15,27,954,702,487,12,14,9,14,15.373696,15.418066,24.060639,24.060638,33.432245,32.817971,32.8805,5.154780,
2015-11-12,00:08:12,142580022833,62662,6016A,15W46,41142,58002,2833,28.6222,307.065,166.136,12.409863,15.317320,11.879827,15.304270,2482,1196,20,27,16,27,939,706,485,13,16,10,16,15.287123,15.271929,24.060645,24.060644,35.142256,34.438402,33.88904,5.266840,
2015-11-12,00:09:34,142580022822,62662,6016A,15W46,41142,58002,2822,27.64168,309.297,167.873,12.310568,15.453688,12.310923,15.477766,2513,1329,21,27,17,27,1066,760,586,13,17,11,17,15.400689,15.448077,24.060638,24.060637,34.517986,33.947249,33.0766,5.434920,
2015-11-12,00:10:53,142580022931,62662,6016A,15W46,41142,58002,2931,27.47359,305.720,151.085,12.375299,15.429895,11.891905,15.270309,2519,1456,21,27,16,27,1112,878,606,13,17,10,17,15.424608,15.258365,24.055048,24.055047,34.704383,33.638849,32.8805,5.406910,
2015-11-12,00:12:12,142580022936,62662,6016A,15W46,41142,58002,2936,28.11793,309.714,153.401,12.058996,15.275088,12.456450,15.258087,2496,1326,21,27,18,27,1131,758,671,13,18,12,18,15.252107,15.250891,24.055078,24.055077,34.938824,34.248053,33.55286,5.434930,
2015-11-12,00:13:36,142580022946,62662,6016A,15W46,41142,58002,2946,28.11793,307.993,149.928,12.397059,15.281065,12.468098,15.193303,2490,1310,22,27,18,27,1066,800,637,14,19,12,19,15.259826,15.155615,24.055003,24.055003,34.042873,33.209132,33.69294,5.575010,
2015-11-12,00:35:42,155380062885,62347,3419A,15W46,41155,38006,2885,27.92183,288.157,173.661,85.962,12.330680,2485,6,4,6,4,12.315713,7.714486,24.201694,24.201694,33.031593,30.663546,33.63691,5.715080,
2015-11-12,00:37:11,155380062781,62347,3419A,15W46,41155,38006,2781,26.80123,286.332,170.767,86.831,12.154471,2524,8,4,8,4,12.151880,6.850253,24.201719,24.201719,30.364115,28.682897,32.5163,5.715070,
2015-11-12,00:38:43,155380062804,62347,3419A,15W46,41155,38006,2804,27.75374,288.217,171.925,86.831,12.192472,2477,7,4,7,4,12.210685,7.192691,24.201704,24.201704,28.213390,26.868001,33.91706,6.163320,
2015-11-12,00:40:14,155380062563,62347,3419A,15W46,41155,38006,2563,28.34205,289.730,175.398,87.265,12.297290,2451,9,4,9,4,12.309672,6.711313,24.201693,24.201692,31.493862,29.300568,34.61743,6.275380,
2015-11-12,00:41:49,155380062552,62347,3419A,15W46,41155,38006,2552,28.34205,285.090,171.925,88.567,12.463817,2454,9,4,9,4,12.421850,7.117984,24.201687,24.201686,29.772252,27.990330,34.58942,6.247370,
2015-11-12,00:43:24,155380062541,62347,3419A,15W46,41155,38006,2541,28.73426,286.200,170.767,87.699,11.809196,2451,6,4,6,4,11.807394,7.116958,24.201781,24.201780,28.384246,26.983295,34.67346,5.939200,
2015-11-12,00:44:54,155380062545,62347,3419A,15W46,41155,38006,2545,29.01442,291.084,174.240,87.699,12.191969,2434,7,4,7,4,12.207718,7.040393,24.201666,24.201666,29.119389,27.262343,35.09369,6.079270,
2015-11-12,00:46:27,155380062674,62347,3419A,15W46,41155,38006,2674,28.79029,282.892,173.082,87.265,11.527759,2451,5,4,5,4,12.197120,7.371816,24.201679,24.201678,28.034067,26.512593,34.67346,5.883170,
2015-11-12,00:47:57,155380062662,62347,3419A,15W46,41155,38006,2662,28.34205,289.483,175.398,86.831,12.362784,2465,7,4,7,4,12.349094,7.540263,24.201679,24.201679,28.532573,26.886935,34.25324,5.911190,
2015-11-12,00:49:28,155380062622,62347,3419A,15W46,41155,38006,2622,28.37007,289.726,175.398,86.831,12.077142,2456,8,4,8,4,12.115500,7.225290,24.201728,24.201727,30.100556,28.080601,34.47736,6.107290,
2015-11-12,00:50:59,155380062623,62347,3419A,15W46,41155,38006,2623,27.36153,287.171,170.188,86.397,12.177073,2499,8,4,8,4,12.184826,8.248368,24.201658,24.201657,28.416405,26.677145,33.30072,5.939190,
2015-11-12,00:52:31,155380062666,62347,3419A,15W46,41155,38006,2666,28.51014,294.663,175.398,86.397,12.233765,2465,6,4,6,4,12.239033,6.912282,24.201765,24.201764,28.569207,26.936891,34.22522,5.715080,
2015-11-12,00:56:06,155380062941,62347,3419A,15W46,41155,38006,2941,27.19344,288.159,172.504,87.265,12.456988,2484,7,4,7,4,12.461260,8.102014,24.201741,24.201740,28.587245,27.180292,33.83301,6.639570,
2015-11-12,00:57:59,155380062501,62347,3419A,15W46,41155,38006,2501,28.0619,289.247,173.082,86.831,12.190570,2467,5,4,5,4,12.200556,7.729929,24.201657,24.201656,29.959384,28.333155,34.25324,6.191340,
2015-11-12,01:01:12,155380062583,62347,3419A,15W46,41155,38006,2583,28.95839,290.042,170.767,87.699,12.269641,2430,8,4,8,4,12.271998,7.466757,24.201811,24.201810,28.789685,27.595194,35.20575,6.247360,
2015-11-12,01:02:53,155380062571,62347,3419A,15W46,41155,38006,2571,28.95839,285.990,171.925,86.831,12.198857,2438,7,4,7,4,12.155637,7.171507,24.201717,24.201716,28.362560,27.088634,34.98163,6.023240,
2015-11-12,01:10:36,155380062951,62347,3419A,15W46,41155,38006,2951,27.44557,288.091,174.240,87.265,12.408248,2481,6,4,6,4,12.412976,7.791395,24.201686,24.201686,29.470263,27.892629,33.86103,6.415460,
2015-11-12,01:12:32,155380062956,62347,3419A,15W46,41155,38006,2956,29.07045,285.435,175.398,86.831,12.140897,2429,8,4,8,4,12.120639,7.024275,24.201686,24.201686,28.466830,27.098207,35.20575,6.135300,
2015-11-12,01:14:37,155380062476,62347,3419A,15W46,41155,38006,2476,28.39808,291.371,174.819,86.831,12.222651,2442,10,4,10,4,12.571095,7.094891,24.201725,24.201724,31.473668,29.223246,34.9256,6.527520,
2015-11-12,01:16:29,155380062636,62347,3419A,15W46,41155,38006,2636,28.87434,288.139,171.925,86.831,12.137566,2421,8,4,8,4,12.135927,8.034268,24.201766,24.201765,30.083414,28.369721,35.59796,6.723620,
2015-11-12,01:18:15,155380062605,62347,3419A,15W46,41155,38006,2605,28.87434,285.781,173.661,89.870,12.351039,2432,7,4,7,4,12.301814,7.430241,24.201685,24.201685,28.727411,27.375465,35.17773,6.303390,
2015-11-12,01:19:46,155380062614,62347,3419A,15W46,41155,38006,2614,29.23854,288.813,173.661,89.001,12.406368,2409,9,4,9,4,12.395331,7.002989,24.201675,24.201675,31.516310,29.301662,35.87811,6.639570,
2015-11-12,01:21:19,155380062513,62347,3419A,15W46,41155,38006,2513,28.39808,288.909,169.609,87.699,12.079122,2442,8,4,8,4,12.085272,5.856936,24.201714,24.201713,26.966543,25.526627,34.9256,6.527520,
2015-11-12,01:22:52,155380062532,62347,3419A,15W46,41155,38006,2532,28.39808,292.146,169.030,86.831,12.286442,2447,7,4,7,4,12.306874,7.242774,24.201685,24.201684,29.815907,28.246518,34.89758,6.499500,
2015-11-12,01:24:23,155380062721,62347,3419A,15W46,41155,38006,2721,28.34205,287.960,173.661,88.567,11.949127,2445,7,4,7,4,11.955815,5.481300,24.201721,24.201721,31.107286,28.825589,34.89758,6.555530,
2015-11-12,01:28:53,155380062734,62347,3419A,15W46,41155,38006,2734,28.4261,286.680,174.819,87.699,12.474822,2449,7,4,7,4,12.466134,7.429295,24.201712,24.201712,30.503874,28.938934,34.75751,6.331410,
2015-11-12,01:31:12,155380062744,62347,3419A,15W46,41155,38006,2744,28.95839,289.572,172.504,87.265,12.418287,2426,9,4,9,4,12.401968,6.764616,24.201737,24.201736,29.485106,27.949726,35.31781,6.359420,
2015-11-12,01:33:15,155380062691,62347,3419A,15W46,41155,38006,2691,28.20198,284.509,173.082,86.397,12.170627,2471,7,4,7,4,12.163704,6.621799,24.201673,24.201672,30.592313,28.460729,34.11316,5.911180,
2015-11-12,01:34:50,155380062696,62347,3419A,15W46,41155,38006,2696,28.81831,293.465,170.767,86.397,12.448593,2422,11,4,11,4,12.449252,6.391918,24.201669,24.201669,31.953738,29.385342,35.4859,6.667590,
2015-11-12,01:37:53,155380062524,62347,3419A,15W46,41155,38006,2524,28.51014,291.340,173.661,86.397,12.274549,2448,10,4,10,4,12.305076,6.822714,24.201770,24.201769,33.022635,30.135530,34.70148,6.191340,
2015-11-12,01:39:33,155380062695,62347,3419A,15W46,41155,38006,2695,28.28602,291.961,174.240,86.831,12.232030,2468,5,4,5,4,12.209281,7.283759,24.201756,24.201755,30.410015,28.278926,34.16919,5.883170,
2015-11-12,01:41:02,155380062686,62347,3419A,15W46,41155,38006,2686,29.37861,290.877,174.240,88.567,12.228998,2424,7,4,7,4,12.226345,6.816113,24.201745,24.201744,31.061309,28.844903,35.34582,5.967210,
2015-11-12,01:43:02,155380062756,62347,3419A,15W46,41155,38006,2756,29.12648,287.155,170.767,86.397,12.419831,2426,7,4,7,4,12.412722,7.487355,24.201713,24.201713,31.525577,29.372123,35.34582,6.219340,
2015-11-12,01:44:34,155380062484,62347,3419A,15W46,41155,38006,2484,28.56617,289.355,171.346,87.699,12.486230,2423,9,4,9,4,12.469477,6.715999,24.201638,24.201637,30.148411,28.134994,35.54193,6.975760,
2015-11-12,01:47:27,155380062761,62347,3419A,15W46,41155,38006,2761,28.84632,291.173,170.767,86.397,11.956418,2420,7,4,7,4,11.988716,7.534683,24.201692,24.201691,29.612619,27.904212,35.62597,6.779650,
2015-11-12,01:49:16,155380062811,62347,3419A,15W46,41155,38006,2811,28.31404,291.973,171.925,89.001,12.177211,2434,8,4,8,4,12.148264,6.963387,24.201677,24.201677,31.770530,29.473452,35.26178,6.947740,
2015-11-12,01:50:47,155380062815,62347,3419A,15W46,41155,38006,2815,28.59419,285.394,172.504,86.397,12.376679,2440,8,4,8,4,12.340584,7.778470,24.201736,24.201736,30.928045,28.926754,34.98163,6.387440,
2015-11-12,01:51:54,155380062703,62347,3419A,15W46,41155,38006,2703,28.31404,290.746,172.504,89.870,12.423010,2443,7,4,7,4,12.397578,6.424754,24.201775,24.201774,31.678778,29.812013,35.00964,6.695600,
2015-11-12,02:05:39,155380062824,62347,3419A,15W46,41155,38006,2824,27.78175,290.733,174.240,89.001,12.465659,2478,8,4,8,4,12.491965,5.321597,24.201708,24.201708,29.076402,26.354364,33.83301,6.051260,
2015-11-12,02:07:12,155380062853,62347,3419A,15W46,41155,38006,2853,29.26655,289.022,169.609,87.265,12.303855,2404,10,4,10,4,12.329623,6.729744,24.201678,24.201678,33.979835,31.441463,35.93414,6.667590,
2015-11-12,02:23:36,155280047633,62347,3425A,15W46,41155,28004,7633,27.78175,264.918,170.767,87.265,12.302730,2479,13,4,13,4,12.323197,7.794177,24.201174,24.201174,27.074055,25.712926,33.69294,5.911190,
2015-11-12,02:25:14,155280047523,62347,3425A,15W46,41155,28004,7523,28.08992,266.898,172.504,86.831,12.057518,2471,8,4,8,4,12.000177,7.048418,24.201252,24.201251,30.346294,28.412642,34.0011,5.911180,
2015-11-12,02:29:58,155280047505,62347,3425A,15W46,41155,28004,7505,28.11793,265.244,170.767,87.699,12.337924,2477,9,4,9,4,12.329547,6.367742,24.201328,24.201328,31.293841,29.121054,33.77698,5.659050,
