TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-27,03:11:45,156080039962,62347,3433A,17W09,11156,08003,9962,28.31404,292.739,174.240,80.753,8,4,11.784838,2489,6,4,6,4,11.754519,8.743850,24.201571,24.201570,27.595026,26.528022,33.77698,5.462940,
2017-02-27,03:15:00,156080039975,62347,3433A,17W09,11156,08003,9975,28.76228,291.186,175.398,80.318,8,4,12.252436,2477,9,4,9,4,12.284196,8.133750,24.201547,24.201546,28.747097,27.571991,34.19721,5.434930,
2017-02-27,03:18:56,156080039991,62347,3433A,17W09,11156,08003,9991,28.59419,292.840,173.661,81.621,8,4,12.430193,2485,8,4,8,4,12.394938,9.880019,24.201562,24.201561,28.594316,28.237356,33.97309,5.378900,
2017-02-27,03:21:56,156080040003,62347,3433A,17W09,11156,08004,0003,29.15449,289.931,170.188,80.318,8,4,12.474883,2453,11,4,11,4,12.480224,7.880140,24.201586,24.201585,27.921103,26.786909,34.78552,5.631030,
2017-02-27,03:24:00,156080039724,62347,3433A,17W09,11156,08003,9724,28.56617,294.653,170.767,81.621,8,4,12.396439,2484,8,4,8,4,12.425174,9.359354,24.201553,24.201552,27.267760,26.613457,33.97309,5.406920,
2017-02-27,03:25:44,156080040022,62347,3433A,17W09,11156,08004,0022,28.79029,292.783,171.925,80.753,8,4,12.385225,2477,9,4,9,4,12.377151,8.433312,24.201602,24.201601,29.105460,27.799674,34.14118,5.350890,
2017-02-27,03:27:46,156080040032,62347,3433A,17W09,11156,08004,0032,28.84632,291.899,172.504,80.318,8,4,12.384449,2464,8,4,8,4,12.440750,9.389180,24.201560,24.201559,28.195935,27.281321,34.5614,5.715080,
2017-02-27,03:37:41,156080040066,62347,3433A,17W09,11156,08004,0066,29.09846,290.515,172.504,82.055,8,4,12.231341,2462,10,4,10,4,12.210147,8.758090,24.201561,24.201560,26.650661,25.742522,34.58942,5.490960,
2017-02-27,03:39:36,156080040054,62347,3433A,17W09,11156,08004,0054,28.65022,291.363,174.240,81.187,8,4,12.166465,2481,9,4,9,4,12.214234,9.491074,24.201577,24.201576,27.272651,26.375455,34.05713,5.406910,
2017-02-27,03:42:13,156080040073,62347,3433A,17W09,11156,08004,0073,28.65022,288.385,171.925,79.450,8,4,11.994434,2489,8,4,8,4,11.983510,7.056606,24.201568,24.201567,29.342394,27.711056,33.805,5.154780,
2017-02-27,03:44:22,156080040092,62347,3433A,17W09,11156,08004,0092,28.76228,290.668,171.925,82.055,8,4,12.008248,2476,7,4,7,4,11.975884,8.584719,24.201559,24.201558,28.260608,27.182838,34.16919,5.406910,
2017-02-27,03:59:48,156080040121,62347,3433A,17W09,11156,08004,0121,29.21052,287.713,170.188,79.450,8,4,12.153995,2463,7,4,7,4,12.159138,7.775337,24.201569,24.201568,27.672345,26.523962,34.50537,5.294850,
2017-02-27,04:01:07,156080040125,62347,3433A,17W09,11156,08004,0125,28.59419,291.339,172.504,80.318,9,4,12.385136,2483,8,4,8,4,12.377499,7.791960,24.201578,24.201578,26.354326,25.225893,33.91706,5.322870,
2017-02-27,04:06:12,156080040162,62347,3433A,17W09,11156,08004,0162,28.28602,296.393,174.240,80.753,9,4,12.476287,2498,9,4,9,4,12.483986,7.277429,24.201524,24.201523,27.130467,26.345076,33.52485,5.238830,
2017-02-27,04:10:26,156080040176,62347,3433A,17W09,11156,08004,0176,28.76228,290.619,171.925,80.318,9,4,12.282745,2479,8,4,8,4,12.273051,7.356217,24.201527,24.201521,27.473965,26.148669,34.08515,5.322870,
2017-02-27,04:12:28,156080040146,62347,3433A,17W09,11156,08004,0146,28.31404,292.806,171.346,80.753,9,4,11.951169,2481,7,4,7,4,11.944180,7.056120,24.201573,24.201572,28.874500,27.556458,34.05713,5.743090,
2017-02-27,04:13:57,156080039764,62347,3433A,17W09,11156,08003,9764,28.37007,289.223,173.661,82.055,9,4,12.117949,2492,8,4,8,4,12.102114,9.241093,24.201555,24.201554,25.056588,24.380040,33.69294,5.322870,
2017-02-27,04:15:24,156080039766,62347,3433A,17W09,11156,08003,9766,28.17396,291.138,174.240,81.621,8,4,12.029984,2501,6,4,6,4,13.088445,10.577764,24.201531,24.201530,27.128072,26.401507,33.35675,5.182790,
2017-02-27,04:17:15,156080040185,62347,3433A,17W09,11156,08004,0185,28.45411,292.781,172.504,79.450,8,4,12.215471,2491,8,4,8,4,12.208208,8.374431,24.201592,24.201591,26.366735,25.709168,33.805,5.350890,
2017-02-27,04:19:57,156080039754,62347,3433A,17W09,11156,08003,9754,28.4261,289.501,173.661,81.187,8,4,12.430312,2497,8,4,8,4,12.451736,9.238518,24.201571,24.201570,25.721025,24.839282,33.58088,5.154780,
2017-02-27,04:22:31,156080039785,62347,3433A,17W09,11156,08003,9785,29.46266,293.525,170.188,82.489,8,4,12.000670,2451,6,4,6,4,11.995759,9.198721,24.201564,24.201563,27.795576,26.805174,34.84155,5.378890,
2017-02-27,04:26:12,156080040205,62347,3433A,17W09,11156,08004,0205,28.93037,294.499,173.082,80.318,8,4,12.304488,2466,9,4,9,4,12.282453,7.945789,24.201552,24.201553,27.264775,25.952801,34.50537,5.575000,
2017-02-27,04:27:30,156080040213,62347,3433A,17W09,11156,08004,0213,28.73426,294.633,170.767,80.318,8,4,12.412167,2480,8,4,8,4,12.410423,7.957994,24.201569,24.201569,28.808581,27.828187,34.08515,5.350890,
2017-02-27,04:29:26,156080040222,62347,3433A,17W09,11156,08004,0222,29.40663,289.313,171.346,80.318,8,4,12.474058,2448,7,4,7,4,12.464829,8.072947,24.201559,24.201558,28.155004,26.801735,34.95361,5.546980,
2017-02-27,04:33:01,156080040244,62347,3433A,17W09,11156,08004,0244,28.4261,292.626,171.346,83.357,8,4,12.445491,2489,6,4,6,4,12.487062,8.821752,24.201578,24.201578,29.183690,27.767463,33.74897,5.322870,
2017-02-27,04:34:57,156080040235,62347,3433A,17W09,11156,08004,0235,28.95839,295.965,174.819,80.318,8,4,12.390662,2472,8,4,8,4,12.410240,8.076926,24.201553,24.201552,26.508884,25.451472,34.30927,5.350880,
2017-02-27,04:36:43,156080040255,62347,3433A,17W09,11156,08004,0255,28.28602,293.524,173.661,80.753,8,4,11.870435,2491,7,4,7,4,11.869629,7.687283,24.201567,24.201566,27.365577,26.224541,33.77698,5.490960,
2017-02-27,04:40:10,156080040294,62347,3433A,17W09,11156,08004,0294,28.34205,291.617,174.240,79.884,8,4,12.372799,2483,8,4,8,4,12.385288,7.170105,24.201581,24.201580,28.571911,27.702384,34.08515,5.743100,
2017-02-27,04:43:28,156080040306,62347,3433A,17W09,11156,08004,0306,28.08992,295.069,171.346,80.753,8,4,11.998818,2487,6,4,6,4,12.002984,7.666116,24.201546,24.201545,28.069946,27.044737,33.94507,5.855150,
2017-02-27,04:49:44,156080040322,62347,3434A,17W09,11156,08004,0322,28.03389,293.365,169.609,80.318,22,4,12.167105,2466,9,4,9,4,12.195023,7.846673,24.201535,24.201534,27.670778,26.543938,34.28125,6.247360,
2017-02-27,04:56:26,156080040315,62347,3434A,17W09,11156,08004,0315,27.83778,296.015,173.661,79.450,22,4,12.087548,2460,7,4,7,4,12.057391,7.235024,24.201588,24.201588,27.887622,16.129688,
2017-02-27,04:58:04,156080040333,62347,3434A,17W09,11156,08004,0333,26.46505,293.100,171.925,79.884,22,4,
2017-02-27,04:59:24,156080040342,62347,3434A,17W09,11156,08004,0342,27.61366,293.992,173.661,80.318,22,4,
