TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-03,00:02:07,142580044614,62662,6016A,16W01,01142,58004,4614,26.71718,309.254,165.557,11.797182,15.313816,11.838551,15.295807,2550,1081,18,27,16,27,945,570,511,11,14,10,14,14.917427,14.859695,24.060669,24.060668,32.359625,31.729750,31.956,5.238820,
2016-01-03,00:03:44,142580045623,62662,6016A,16W01,01142,58004,5623,27.69771,309.254,164.399,12.359735,15.376899,12.023914,15.279998,2513,1144,19,27,16,27,946,648,523,12,15,10,15,15.341833,15.254502,24.060649,24.060648,33.570333,32.799084,32.96454,5.266830,
2016-01-03,00:06:48,142580044732,62662,6016A,16W01,01142,58004,4732,26.88527,311.416,164.399,12.139954,15.206244,12.323259,15.258452,2547,1011,17,27,15,27,874,576,510,11,14,10,14,15.153180,15.255319,24.060653,24.060652,32.242890,31.783206,32.04004,5.154770,
2016-01-03,00:09:36,142580045711,62662,6016A,16W01,01142,58004,5711,26.88527,310.810,166.715,12.461601,15.310740,12.449665,15.197707,2550,1193,22,27,18,27,965,718,566,14,19,12,19,15.295383,15.199169,24.055087,24.055086,33.740705,32.902949,31.92798,5.042710,
2016-01-03,00:10:35,142580045713,62662,6016A,16W01,01142,58004,5713,26.66115,312.205,164.399,12.043358,15.472594,12.418729,15.263970,2553,1221,22,27,18,27,1006,663,590,13,19,12,19,15.419921,15.248363,24.060616,24.060616,34.064537,33.378519,31.87195,5.210800,
2016-01-03,00:15:55,142580046296,62662,6016A,16W01,01142,58004,6296,26.60512,305.727,163.821,12.097021,15.263313,12.475469,15.249828,2556,1213,21,27,18,27,1045,706,630,13,18,12,18,15.232661,15.241018,24.055028,24.055027,33.338783,33.003262,31.78791,5.182790,
2016-01-03,00:17:05,142580045991,62662,6016A,16W01,01142,58004,5991,26.63314,314.842,164.978,12.482986,15.433499,12.116038,15.309349,2553,1315,24,27,19,27,1045,796,566,15,22,12,22,15.332526,15.296598,24.054993,24.054992,33.754729,32.868255,31.84394,5.210800,
2016-01-03,00:18:43,142580045996,62662,6016A,16W01,01142,58004,5996,26.29696,313.705,166.136,12.280406,15.369419,12.451943,15.336444,2559,1335,23,27,20,27,1174,768,691,14,20,13,20,15.331724,15.350786,24.055063,24.055062,33.598019,33.071148,31.73188,5.434920,
2016-01-03,00:21:46,142580046302,62662,6016A,16W01,01142,58004,6302,26.82924,308.236,167.294,12.240707,15.426860,11.964917,15.411308,2541,1145,21,27,18,27,975,635,511,13,17,11,17,15.112248,15.016692,24.055027,24.055026,32.359862,31.639114,32.20813,5.378890,
2016-01-03,00:23:20,142580044541,62662,6016A,16W01,01142,58004,4541,26.9413,311.001,165.557,12.256454,15.177527,11.862659,15.327937,2534,1038,18,27,16,27,916,601,473,12,15,10,15,15.200380,15.418923,24.055067,24.055066,32.827178,32.386456,32.46027,5.518970,
2016-01-03,00:24:51,142580044546,62662,6016A,16W01,01142,58004,4546,27.33351,308.265,166.715,12.171128,15.325237,11.991552,15.434215,2522,1365,25,27,22,27,1218,800,657,15,24,13,24,15.309752,15.174698,24.055063,24.055063,33.194405,32.871028,32.79645,5.462940,
2016-01-03,00:26:36,142580044575,62662,6016A,16W01,01142,58004,4575,26.7452,310.217,165.557,12.167686,15.355142,11.915613,15.406713,2551,1129,21,27,18,27,962,629,517,13,17,11,17,15.328939,15.374990,24.060694,24.060693,33.081111,32.395839,31.956,5.210800,
2016-01-03,00:27:58,142580044584,62662,6016A,16W01,01142,58004,4584,26.88527,309.531,163.242,12.012136,15.384102,12.297323,15.381733,2535,1122,20,27,17,27,947,613,550,12,16,11,16,15.344317,15.377028,24.060678,24.060678,32.612679,31.798531,32.43225,5.546980,
