TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-27,00:01:44,156280032973,62347,34CNA,17W09,11156,28003,2973,27.61366,274.160,169.609,84.226,8,4,12.038719,2513,7,4,7,4,12.014286,7.094276,24.201888,24.201887,30.497659,28.900911,33.18866,5.575000,
2017-02-27,00:04:55,156280033046,62347,34CNA,17W09,11156,28003,3046,27.83778,273.136,169.609,82.923,8,4,12.354978,2500,11,4,11,4,12.388834,8.017556,24.201659,24.201659,27.056743,26.098835,33.4408,5.603020,
2017-02-27,00:07:59,156280033101,62347,34CNA,17W09,11156,28003,3101,27.8658,269.676,169.609,81.187,8,4,11.717622,2499,6,4,6,4,11.696413,7.336180,24.201651,24.201651,27.491264,26.370331,33.55286,5.687060,
2017-02-27,00:09:29,156280033211,62347,34CNA,17W09,11156,28003,3211,27.80977,272.692,174.819,80.753,7,4,12.327237,2501,8,4,8,4,12.329342,9.081967,24.201749,24.201748,26.457449,25.779552,33.49683,5.687060,
2017-02-27,00:12:01,156280033292,62347,34CNA,17W09,11156,28003,3292,27.44557,272.828,171.925,82.055,7,4,12.167756,2515,8,4,8,4,12.136142,7.119655,24.201702,24.201701,28.846895,27.385429,33.18866,5.743090,
2017-02-27,00:13:31,156280033221,62347,34CNA,17W09,11156,28003,3221,28.28602,274.760,166.715,84.226,7,4,12.289070,2491,8,4,8,4,12.262593,7.520756,24.201776,24.201775,26.331512,25.308845,33.69294,5.406920,
2017-02-27,00:17:03,156280033234,62347,34CNA,17W09,11156,28003,3234,28.22999,275.881,171.925,83.357,7,4,11.964601,2497,8,4,8,4,12.002754,8.706927,24.201691,24.201690,26.068576,25.323829,33.55286,5.322870,
2017-02-27,00:19:26,156280033244,62347,34CNA,17W09,11156,28003,3244,28.76228,272.055,169.030,82.489,7,4,12.146378,2476,8,4,8,4,12.162203,8.354530,24.201609,24.201609,29.021196,27.899002,34.11316,5.350880,
2017-02-27,00:21:26,156280033135,62347,34CNA,17W09,11156,28003,3135,28.65022,271.295,166.136,82.489,7,4,12.064039,2483,7,4,7,4,12.062223,7.194704,24.201692,24.201691,25.876068,24.912309,33.94507,5.294850,
2017-02-27,00:22:24,156280033192,62347,34CNA,17W09,11156,28003,3192,28.00587,272.099,173.661,84.226,7,4,12.036985,2495,9,4,9,4,12.023158,6.944676,24.201669,24.201669,26.557471,25.470703,33.69294,5.687070,
2017-02-27,00:25:04,156280032872,62347,34CNA,17W09,11156,28003,2872,27.80977,273.640,173.661,83.792,7,4,12.215457,2516,8,4,8,4,12.220306,8.128216,24.201681,24.201681,28.137869,27.145457,32.99256,5.182790,
2017-02-27,00:26:28,156280032831,62347,34CNA,17W09,11156,28003,2831,28.45411,273.644,171.925,83.792,7,4,12.408078,2472,10,4,10,4,12.416774,7.858291,24.201642,24.201641,27.907964,26.728351,34.28125,5.827140,
2017-02-27,00:27:28,156280032835,62347,34CNA,17W09,11156,28003,2835,28.11793,273.770,173.082,82.489,7,4,12.330036,2488,9,4,9,4,12.332852,7.847852,24.201612,24.201610,27.968863,26.866276,33.805,5.687070,
2017-02-27,00:28:34,156280034044,62347,34CNA,17W09,11156,28003,4044,28.25801,273.411,174.240,84.226,7,4,12.053145,2486,8,4,8,4,12.027550,7.096145,24.201691,24.201690,25.530649,24.423135,33.94507,5.687060,
2017-02-27,00:29:31,156280034046,62347,34CNA,17W09,11156,28003,4046,28.4261,274.567,171.925,83.792,7,4,12.438749,2481,10,4,10,4,12.796830,8.016685,24.201666,24.201666,28.170826,27.027923,33.94507,5.518970,
2017-02-27,00:30:36,156280034045,62347,34CNA,17W09,11156,28003,4045,33.86103,273.693,173.661,83.792,8,4,12.045575,2344,8,4,8,4,12.035068,7.801567,24.201755,24.201756,27.150808,26.158848,37.27887,3.417840,
2017-02-27,00:32:05,156280034186,62347,34CNA,17W09,11156,28003,4186,28.45411,269.136,169.030,85.528,8,4,12.295609,2488,11,4,11,4,12.290188,9.332800,24.201701,24.201701,26.516924,25.676104,33.74897,5.294860,
2017-02-27,00:33:28,156280034174,62347,34CNA,17W09,11156,28003,4174,28.9864,273.343,171.925,85.962,8,4,12.374773,2439,17,4,17,4,12.393983,7.270631,24.201715,24.201714,27.171839,26.159959,35.00964,6.023240,
2017-02-27,00:34:49,156280033922,62347,34CNA,17W09,11156,28003,3922,28.87434,269.066,166.136,81.187,8,4,12.203592,2474,7,4,7,4,12.171488,8.965185,24.201697,24.201696,27.335538,26.608423,34.19721,5.322870,
2017-02-27,00:35:53,156280033921,62347,34CNA,17W09,11156,28003,3921,35.56994,277.518,173.082,80.753,8,4,12.331536,2301,10,4,10,4,12.324653,8.545465,24.201691,24.201690,27.770837,26.894564,38.34344,2.773500,
2017-02-27,00:37:07,156280033944,62347,34CNA,17W09,11156,28003,3944,28.70625,273.597,174.819,82.489,8,4,12.428821,2477,9,4,9,4,12.417115,9.009778,24.201579,24.201578,28.376605,27.606196,34.11316,5.406910,
2017-02-27,00:38:28,156280033943,62347,34CNA,17W09,11156,28003,3943,36.07421,273.443,174.819,82.489,8,4,12.123651,2295,8,4,8,4,12.139776,8.739073,24.201703,24.201702,27.213715,26.486655,38.53954,2.465330,
2017-02-27,00:58:55,156380032114,62347,34CRA,17W09,11156,38003,2114,29.40663,270.616,169.030,84.226,22,4,12.190106,2437,13,4,13,4,12.201194,7.559711,24.201732,24.201731,29.827007,28.461045,35.00964,5.603010,
2017-02-27,01:01:16,156380031834,62347,34CRA,17W09,11156,38003,1834,27.61366,274.455,173.082,82.489,22,4,12.364211,2484,14,4,14,4,12.376422,8.979747,24.201660,24.201660,28.034225,27.208719,33.83301,6.219350,
2017-02-27,01:04:15,156380032154,62347,34CRA,17W09,11156,38003,2154,27.58565,276.464,173.082,84.226,22,4,12.371676,2479,12,4,12,4,12.403668,7.408525,24.201747,24.201746,29.077073,27.808196,33.97309,6.387440,
2017-02-27,01:11:04,156380032013,62347,34CRA,17W09,11156,38003,2013,26.63314,271.830,167.294,83.357,22,4,12.079771,2515,6,4,6,4,12.054111,8.119924,24.201580,24.201578,29.099653,27.939051,32.82447,6.191330,
2017-02-27,01:12:20,156380031772,62347,34CRA,17W09,11156,38003,1772,29.85487,277.927,174.819,82.055,18,4,12.375658,2411,11,4,11,4,12.398648,9.310999,24.201549,24.201548,29.410581,28.538410,35.87811,6.023240,
2017-02-27,01:14:01,156380032222,62347,34CRA,17W09,11156,38003,2222,28.22999,271.252,174.240,85.528,12,4,12.176087,2483,10,4,10,4,12.568049,8.337591,24.201681,24.201681,28.314519,27.158206,33.91706,5.687070,
2017-02-27,01:15:32,156380032274,62347,34CRA,17W09,11156,38003,2274,28.28602,274.564,171.925,84.226,11,4,12.292586,2493,11,4,11,4,12.254267,7.346243,24.201662,24.201661,29.064995,27.910756,33.72095,5.434930,
2017-02-27,01:17:01,156380031794,62347,34CRA,17W09,11156,38003,1794,27.78175,270.829,171.925,84.226,11,4,12.357757,2503,12,4,12,4,12.320833,7.481789,24.201655,24.201654,30.308838,29.081964,33.49683,5.715080,
2017-02-27,01:18:20,156380032103,62347,34CRA,17W09,11156,38003,2103,28.31404,273.149,172.504,80.753,10,4,12.448011,2473,7,4,7,4,12.466009,9.079554,24.201718,24.201718,30.026245,28.914872,34.28125,5.967210,
2017-02-27,01:19:59,156380032035,62347,34CRA,17W09,11156,38003,2035,27.92183,271.186,169.030,81.621,10,4,12.309732,2510,10,4,10,4,12.310822,8.057219,24.201811,24.201811,32.738998,31.106990,33.24469,5.322860,
2017-02-27,01:21:29,156380031804,62347,34CRA,17W09,11156,38003,1804,28.22999,278.417,173.082,83.792,10,4,12.108027,2485,8,4,8,4,12.098341,8.296904,24.201736,24.201735,28.843838,27.863469,33.91706,5.687070,
2017-02-27,01:22:31,156380032792,62347,34CRA,17W09,11156,38003,2792,28.53816,276.236,169.609,83.792,10,4,12.428837,2482,11,4,11,4,12.414900,6.665776,24.201729,24.201728,28.756864,27.513603,33.97309,5.434930,
2017-02-27,01:23:57,156380032782,62347,34CRA,17W09,11156,38003,2782,28.22999,275.737,171.346,83.792,10,4,12.468684,2492,10,4,10,4,12.429777,7.662145,24.201671,24.201670,28.944825,27.835531,33.805,5.575010,
2017-02-27,01:25:12,156380032801,62347,34CRA,17W09,11156,38003,2801,27.78175,275.168,174.240,80.753,10,4,12.467522,2506,10,4,10,4,12.451092,8.881578,24.201700,24.201699,28.370902,27.450430,33.49683,5.715080,
2017-02-27,01:26:40,156380032811,62347,34CRA,17W09,11156,38003,2811,28.00587,270.210,169.609,83.357,10,4,12.373297,2494,9,4,9,4,12.394525,7.911826,24.201762,24.201761,27.649094,26.662303,33.72095,5.715080,
2017-02-27,01:28:10,156380032821,62347,34CRA,17W09,11156,38003,2821,27.58565,274.482,171.925,80.753,9,4,12.362108,2508,8,4,8,4,12.369019,8.069670,24.201741,24.201741,26.920883,26.084405,33.32874,5.743090,
2017-02-27,01:29:25,156380032826,62347,34CRA,17W09,11156,38003,2826,27.83778,275.219,169.609,80.318,8,4,12.328649,2505,8,4,8,4,12.336955,8.383582,24.201707,24.201706,26.623061,25.815453,33.4408,5.603020,
2017-02-27,01:30:43,156380032835,62347,34CRA,17W09,11156,38003,2835,27.75374,277.044,174.819,81.187,8,4,12.140590,2505,8,4,8,4,12.137353,8.437791,24.201725,24.201726,26.495968,26.165222,33.49683,5.743090,
2017-02-27,01:31:56,156380032844,62347,34CRA,17W09,11156,38003,2844,27.89381,278.149,173.661,83.357,8,4,11.882170,2494,7,4,7,4,11.893659,7.582351,24.201675,24.201674,27.102189,26.240481,33.74897,5.855160,
2017-02-27,01:33:24,156380032654,62347,34CRA,17W09,11156,38003,2654,28.0619,275.967,173.661,83.792,8,4,12.133624,2487,7,4,7,4,12.129441,6.967923,24.201645,24.201644,28.709487,27.416068,33.94507,5.883170,
2017-02-27,01:35:28,156380032656,62347,34CRA,17W09,11156,38003,2656,33.16065,278.708,171.346,82.489,8,4,12.454122,2361,8,4,8,4,12.377519,7.622669,24.201635,24.201635,27.264773,26.049167,36.9707,3.810050,
2017-02-27,01:37:40,156380033063,62347,34CRA,17W09,11156,38003,3063,28.70625,275.513,171.925,83.792,7,4,12.118223,2482,8,4,8,4,12.105565,8.811387,24.201703,24.201702,27.741632,26.977408,33.97309,5.266840,
2017-02-27,01:40:01,156380033051,62347,34CRA,17W09,11156,38003,3051,36.18628,280.846,170.767,83.792,7,4,12.123424,2287,7,4,7,4,12.119502,8.064518,24.201643,24.201643,27.399713,26.559196,38.79168,2.605400,
