TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-15,00:00:12,155900098305,62347,34AAA,17W07,31155,90009,8305,28.53816,299.078,164.978,81.187,10,4,12.282777,2468,8,4,8,4,12.288112,7.023141,24.201564,24.201563,25.359341,24.479074,34.42133,5.883170,
2017-02-15,00:03:11,155900098505,62347,34AAA,17W07,31155,90009,8505,29.01442,292.820,170.767,83.792,10,4,12.376451,2467,11,4,11,4,12.336532,8.023597,24.201557,24.201556,28.890435,27.835936,34.3653,5.350880,
2017-02-15,00:04:49,155900098585,62347,34AAA,17W07,31155,90009,8585,29.15449,293.914,173.661,82.489,10,4,12.161276,2458,9,4,9,4,12.156419,8.168905,24.201590,24.201590,26.497075,25.715628,34.67346,5.518970,
2017-02-15,00:09:51,155900098593,62347,34AAA,17W07,31155,90009,8593,29.26655,293.789,173.661,82.055,10,4,12.153475,2456,10,4,10,4,12.117988,9.276180,24.201586,24.201585,25.652660,24.975222,34.81354,5.546990,
2017-02-15,00:11:30,155900098665,62347,34AAA,17W07,31155,90009,8665,29.37861,298.785,174.240,83.792,10,4,12.344433,2430,12,4,12,4,12.247342,8.566545,24.201583,24.201582,28.002008,27.051729,35.59796,6.219350,
2017-02-15,00:13:55,155900098622,62347,34AAA,17W07,31155,90009,8622,28.56617,295.819,169.609,84.226,10,4,12.424046,2470,10,4,10,4,12.429424,7.738995,24.201632,24.201631,28.801590,27.806348,34.53339,5.967220,
2017-02-15,00:15:46,155900098602,62347,34AAA,17W07,31155,90009,8602,28.45411,293.903,171.925,82.923,10,4,12.281560,2481,10,4,10,4,12.672225,9.321577,24.201581,24.201580,26.526427,25.715793,34.14118,5.687070,
2017-02-15,00:18:10,155900098631,62347,34AAA,17W07,31155,90009,8631,28.81831,295.456,172.504,84.226,11,4,12.411043,2473,12,4,12,4,12.425469,7.437265,24.201541,24.201540,29.238973,27.916235,34.28125,5.462940,
2017-02-15,00:20:19,155900098635,62347,34AAA,17W07,31155,90009,8635,28.59419,295.490,164.399,83.792,11,4,12.452436,2473,15,4,15,4,12.421257,7.815795,24.201596,24.201596,27.014155,26.142045,34.16919,5.575000,
2017-02-15,00:22:00,155900098643,62347,34AAA,17W07,31155,90009,8643,28.81831,293.661,175.398,83.357,11,4,12.478800,2446,16,4,16,4,12.465776,7.971918,24.201586,24.201585,30.160998,28.804008,34.98163,6.163320,
