TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-04,00:38:09,153980003384,62347,3458A,14W48,41153,98000,3384,24.02773,289.266,175.398,85.962,12.173845,2620,7,4,7,4,12.163713,7.517879,24.201620,24.201597,28.125824,26.560134,29.9109,5.883170,
2014-12-04,00:41:35,153980004183,62347,3458A,14W48,41153,98000,4183,26.43703,284.280,171.925,85.962,12.424907,2527,10,4,10,4,12.474178,7.287379,24.201675,24.201639,29.255275,27.484677,32.40424,5.967210,
2014-12-04,00:44:19,153980004163,62347,3458A,14W48,41153,98000,4163,28.25801,285.276,173.082,87.265,12.303320,2449,13,4,13,4,12.359341,8.379128,24.201706,24.201683,27.161348,26.034496,34.58942,6.331410,
2014-12-04,01:12:53,153980004146,62347,3458A,14W48,41153,98000,4146,27.08138,281.616,174.819,88.567,12.381259,2497,12,4,12,4,12.371821,6.598894,24.201652,24.201623,29.485013,27.692455,33.21668,6.135300,
2014-12-04,01:16:31,153980004121,62347,3458A,14W48,41153,98000,4121,27.38954,280.024,175.398,85.094,12.322039,2493,11,4,11,4,12.381878,7.212398,24.201690,24.201688,29.441948,27.914297,33.32874,5.939200,
2014-12-04,01:19:31,153980004021,62347,3458A,14W48,41153,98000,4021,28.31404,285.596,171.346,86.831,11.833737,2466,7,4,7,4,11.848891,6.408667,24.201672,24.201647,27.366695,25.742631,34.08515,5.771110,
2014-12-04,01:22:04,153980004002,62347,3458A,14W48,41153,98000,4002,28.39808,287.513,174.819,86.397,12.120920,2461,7,4,7,4,12.112934,7.456264,24.201562,24.201546,26.470747,25.345328,34.28125,5.883170,
2014-12-04,01:24:41,153980003993,62347,3458A,14W48,41153,98000,3993,28.34205,286.738,172.504,86.831,11.772586,2469,6,4,6,4,12.694985,9.408276,24.201631,24.201604,27.477785,26.511891,34.08515,5.743100,
2014-12-04,01:33:29,153980003976,62347,3458A,14W48,41153,98000,3976,28.37007,283.625,172.504,87.699,11.697157,2471,6,4,6,4,11.737819,7.245193,24.201656,24.201635,24.826945,23.749953,34.0011,5.631030,
2014-12-04,01:38:12,153980003935,62347,3458A,14W48,41153,98000,3935,28.31404,283.799,170.767,87.265,11.886471,2466,7,4,7,4,11.824252,7.588292,24.201758,24.201733,27.504135,26.248124,34.14118,5.827140,
2014-12-04,01:41:20,153980003922,62347,3458A,14W48,41153,98000,3922,28.11793,290.705,174.240,87.265,12.456899,2458,9,4,9,4,12.433029,8.984364,24.201648,24.201616,27.128544,25.880525,34.44934,6.331410,
2014-12-04,01:46:12,153980003644,62347,3458A,14W48,41153,98000,3644,27.80977,284.159,170.188,88.133,12.260256,2476,10,4,10,4,12.231540,8.042705,24.201667,24.201594,28.115848,26.820501,33.83301,6.023240,
2014-12-04,01:49:30,153980003711,62347,3458A,14W48,41153,98000,3711,28.11793,284.741,170.188,86.397,12.332482,2464,8,4,8,4,12.292032,7.306978,24.201633,24.201605,26.984081,25.654418,34.22522,6.107290,
2014-12-04,01:52:12,153980003722,62347,3458A,14W48,41153,98000,3722,28.95839,287.701,169.609,86.831,12.152411,2422,11,4,11,4,12.202311,8.572846,24.201570,24.201557,26.843247,25.612455,35.37384,6.415450,
2014-12-04,01:55:42,153980003692,62347,3458A,14W48,41153,98000,3692,28.0619,284.093,171.925,86.397,12.293225,2459,12,4,12,4,12.280179,8.185143,24.201587,24.201562,28.372702,26.985225,34.30927,6.247370,
2014-12-04,01:58:57,153980003733,62347,3458A,14W48,41153,98000,3733,28.48213,286.303,171.346,85.962,12.227051,2449,11,4,11,4,12.232189,7.590835,24.201668,24.201645,28.569825,26.977487,34.61743,6.135300,
2014-12-04,02:11:24,153980003744,62347,3458A,14W48,41153,98000,3744,29.23854,284.666,174.240,87.699,12.359571,2423,9,4,9,4,12.371732,7.672095,24.201608,24.201579,27.654840,26.361588,35.31781,6.079270,
2014-12-04,02:17:12,153980003755,62347,3458A,14W48,41153,98000,3755,28.53816,284.449,174.819,86.831,12.373635,2439,14,4,14,4,12.426503,7.318198,24.201627,24.201596,27.807092,26.305737,34.84155,6.303390,
2014-12-04,02:20:06,153980003772,62347,3458A,14W48,41153,98000,3772,28.14595,286.874,174.819,88.567,12.284092,2447,12,4,12,4,12.793234,7.750507,24.201595,24.201549,27.869510,26.450820,34.67346,6.527510,
2014-12-04,02:23:26,153980003794,62347,3458A,14W48,41153,98000,3794,28.25801,288.526,173.661,87.265,12.076601,2459,9,4,9,4,12.021809,8.127801,24.201663,24.201669,27.351068,26.365009,34.33728,6.079270,
2014-12-04,02:28:47,153980003483,62347,3458A,14W48,41153,98000,3483,29.15449,284.495,172.504,85.962,12.133863,2430,9,4,9,4,12.075088,7.843378,24.201581,24.201579,28.004293,26.651800,35.14972,5.995230,
2014-12-04,02:31:14,153980003473,62347,3458A,14W48,41153,98000,3473,28.25801,284.945,174.240,85.528,12.190186,2456,10,4,10,4,12.167199,6.717044,24.201712,24.201681,28.931507,27.245851,34.47736,6.219350,
2014-12-04,02:34:23,153980003466,62347,3458A,14W48,41153,98000,3466,28.48213,288.549,170.767,88.133,11.751848,2456,6,4,6,4,11.731595,9.643287,24.201607,24.201582,26.160729,25.263279,34.44934,5.967210,
2014-12-04,02:40:14,153980003456,62347,3458A,14W48,41153,98000,3456,28.20198,288.986,171.346,88.567,12.247159,2457,9,4,9,4,12.229641,7.375329,24.201684,24.201664,28.819854,27.467839,34.39331,6.191330,
2014-12-04,02:48:09,153980003422,62347,3458A,14W48,41153,98000,3422,28.03389,282.611,170.767,85.528,12.421614,2450,16,4,16,4,12.249947,7.459429,24.201804,24.201795,30.071509,28.502359,34.53339,6.499500,
2014-12-04,02:51:30,153980003415,62347,3458A,14W48,41153,98000,3415,28.84632,286.242,172.504,86.397,12.455832,2420,13,4,13,4,12.384665,7.223050,24.201604,24.201570,28.957150,27.225943,35.42987,6.583550,
2014-12-04,02:54:16,153980003405,62347,3458A,14W48,41153,98000,3405,28.51014,285.860,171.346,85.962,12.271503,2441,12,4,12,4,12.784505,7.121150,24.201685,24.201660,30.217195,28.271948,34.81354,6.303400,
2014-12-04,02:58:42,153980003372,62347,3458A,14W48,41153,98000,3372,28.81831,287.939,175.398,86.831,12.425362,2414,16,4,16,4,12.370032,7.098304,24.201688,24.201656,28.085433,26.562472,35.56994,6.751630,
2014-12-04,04:38:50,153980003363,62347,3458A,14W48,41153,98000,3363,27.36153,286.185,172.504,86.397,12.327973,2488,11,4,11,4,12.339833,7.933733,24.201612,24.201587,26.965331,25.838984,33.46881,6.107280,
2014-12-04,04:42:01,153980004416,62347,3458A,14W48,41153,98000,4416,27.75374,282.210,175.398,85.962,12.422486,2476,10,4,10,4,12.453409,8.076100,24.201704,24.201679,28.895001,27.540517,33.805,6.051260,
2014-12-04,04:44:55,153980004472,62347,3458A,14W48,41153,98000,4472,27.97786,280.564,174.240,86.397,12.158459,2479,7,4,7,4,12.143143,7.226290,24.201706,24.201636,28.958379,27.224216,33.83301,5.855150,
2014-12-04,04:48:08,153980004494,62347,3458A,14W48,41153,98000,4494,28.22999,285.800,174.240,88.133,12.413007,2448,12,4,12,4,12.898452,8.378759,24.201687,24.201654,28.908273,27.435458,34.61743,6.387440,
2014-12-04,04:52:08,153980004501,62347,3458A,14W48,41153,98000,4501,28.17396,289.375,171.925,86.831,12.454980,2444,14,4,14,4,12.427743,7.276175,24.201605,24.201580,28.090108,26.425529,34.75751,6.583550,
2014-12-04,04:57:31,153980004321,62347,3458A,14W48,41153,98000,4321,28.84632,286.718,173.082,89.001,12.375772,2410,18,4,18,4,12.376302,6.207380,24.201680,24.201648,28.730318,27.006453,35.62597,6.779650,
2014-12-04,05:00:52,153980004314,62347,3458A,14W48,41153,98000,4314,27.92183,285.473,174.240,86.831,12.084923,2477,7,4,7,4,12.023376,7.094357,24.201644,24.201608,26.274741,25.052327,33.88904,5.967210,
2014-12-04,05:04:32,153980004524,62347,3458A,14W48,41153,98000,4524,28.08992,282.036,170.188,89.436,12.401908,2452,16,4,16,4,12.434664,6.774951,24.201616,24.201591,27.662601,26.116648,34.42133,6.331410,
2014-12-04,05:09:15,153980004533,62347,3458A,14W48,41153,98000,4533,28.76228,286.369,175.398,85.962,12.229897,2443,9,4,9,4,12.191065,7.326218,24.201582,24.201553,28.164857,26.644304,34.78552,6.023240,
2014-12-04,05:24:46,153980004583,62347,3458A,14W48,41153,98000,4583,25.42849,286.682,175.398,86.397,12.257055,2564,10,4,10,4,12.265562,6.455347,24.201634,24.201614,27.532258,26.069224,31.45173,6.023240,
