TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,171.925,84.226,12.493128,2460,15,4,15,4,12.475786,7.755033,24.201268,24.201268,31.776107,30.039658,34.47736,6.779650,
2016-08-23,00:02:29,155280110171,62347,3479A,16W34,21155,28011,0171,27.89381,270.386,170.188,84.226,11.836447,2438,27,4,27,4,11.867665,6.683729,24.201413,24.201413,30.327915,28.553930,34.75751,6.863700,
2016-08-23,00:04:21,155280110181,62347,3479A,16W34,21155,28011,0181,27.83778,269.183,170.767,84.226,12.162699,2428,27,4,27,4,12.124722,7.780581,24.201214,24.201214,31.828002,30.164661,35.14972,7.311940,
2016-08-23,00:06:15,155280109891,62347,3479A,16W34,21155,28010,9891,27.5016,272.363,171.925,84.226,12.372937,2454,21,4,21,4,12.388472,7.517965,24.201346,24.201345,31.057303,29.239306,34.44934,6.947740,
2016-08-23,00:08:42,155280109894,62347,3479A,16W34,21155,28010,9894,28.03389,267.422,174.819,84.226,12.308507,2421,12,5,12,5,12.275636,6.836596,24.201479,24.201478,32.638303,30.555576,35.28979,7.255900,
2016-08-23,00:17:32,155280109736,62347,3479A,16W34,21155,28010,9736,25.42849,268.458,171.925,83.357,12.148884,2575,10,4,10,4,12.166149,8.287245,24.201392,24.201392,28.672707,27.470737,31.19959,5.771100,
2016-08-23,00:19:31,155280109766,62347,3479A,16W34,21155,28010,9766,28.70625,270.333,175.398,84.226,12.476246,2426,19,4,19,4,12.432619,6.867214,24.201361,24.201361,30.836525,29.105353,35.26178,6.555530,
2016-08-23,00:21:15,155280109716,62347,3479A,16W34,21155,28010,9716,27.72572,273.581,174.819,82.055,12.469049,2460,15,4,15,4,12.465224,8.529400,24.201355,24.201354,29.798863,28.362180,34.42133,6.695610,
2016-08-23,00:28:39,155280110156,62347,3479A,16W34,21155,28011,0156,26.46505,270.677,174.819,84.226,12.313073,2525,14,4,14,4,12.333611,6.207392,24.201398,24.201397,30.146047,28.171894,32.57233,6.107280,
2016-08-23,00:31:43,155280110026,62347,3479A,16W34,21155,28011,0026,29.01442,273.800,171.925,83.792,12.264296,2448,7,4,7,4,12.254612,7.982462,24.201355,24.201355,29.029388,27.570522,34.75751,5.743090,
2016-08-23,00:33:19,155280109726,62347,3479A,16W34,21155,28010,9726,27.69771,272.158,173.661,83.792,12.366462,2475,11,4,11,4,12.352467,7.470858,24.201254,24.201254,29.549754,28.122061,34.02912,6.331410,
2016-08-23,00:39:41,155280109886,62347,3479A,16W34,21155,28010,9886,26.52108,270.816,172.504,84.226,12.361096,2522,15,4,15,4,12.383121,6.983704,24.201446,24.201446,31.473495,29.381140,32.62836,6.107280,
2016-08-23,00:41:24,155280110196,62347,3479A,16W34,21155,28011,0196,28.53816,270.547,174.819,84.660,12.216625,2451,11,4,11,4,12.251154,6.533173,24.201400,24.201399,30.832893,28.837379,34.64545,6.107290,
2016-08-23,00:50:07,155280109815,62347,3479A,16W34,21155,28010,9815,26.7452,268.955,169.030,83.792,11.715353,2478,27,4,27,4,11.741399,5.696797,24.201300,24.201300,30.797933,28.456484,33.72095,6.975750,
2016-08-23,00:52:41,155280110051,62347,3479A,16W34,21155,28011,0051,28.03389,270.552,169.609,84.226,12.272158,2465,11,4,11,4,12.259003,6.325195,24.201294,24.201294,29.527917,27.513172,34.25324,6.219350,
