TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-05,23:09:03,155900082054,62347,34AAA,17W06,01155,90008,2054,23.46743,288.666,175.398,84.660,22,4,12.453892,2662,19,4,19,4,12.448114,6.898304,24.201587,24.201586,28.546556,27.002279,28.93037,5.462940,
2017-02-05,23:10:53,155900082042,62347,34AAA,17W06,01155,90008,2042,28.25801,291.259,173.082,85.094,22,4,12.300984,2452,10,4,10,4,12.311525,8.897409,24.201542,24.201541,24.846037,23.923702,34.67346,6.415450,
2017-02-05,23:19:29,155900082045,62347,34AAA,17W06,01155,90008,2045,24.39193,295.126,173.661,84.660,22,4,12.469988,2591,9,4,9,4,12.433050,8.650987,24.201572,24.201571,26.353476,25.403867,30.80738,6.415450,
2017-02-05,23:21:00,155900081855,62347,34AAA,17W06,01155,90008,1855,28.08992,294.044,168.452,87.265,22,4,12.341464,2467,13,4,13,4,12.788510,8.405180,24.201533,24.201532,27.019822,26.198770,34.28125,6.191330,
2017-02-05,23:23:11,155980149714,62347,34AAA,17W06,01155,98014,9714,27.10939,293.090,175.398,84.226,22,4,12.451977,2530,20,4,20,4,12.448151,8.920666,24.201540,24.201540,28.820085,27.764702,32.57233,5.462940,
2017-02-05,23:25:45,155900082083,62347,34AAA,17W06,01155,90008,2083,27.19344,298.523,174.819,85.962,17,4,12.307950,2496,9,4,9,4,12.302984,7.317604,24.201541,24.201540,26.315702,25.436873,33.60889,6.415450,
2017-02-05,23:27:38,155900081934,62347,34AAA,17W06,01155,90008,1934,27.5016,290.252,173.082,84.660,14,4,12.424086,2517,15,4,15,4,12.380193,7.049627,24.201614,24.201613,28.447636,27.383265,33.02057,5.518970,
2017-02-05,23:29:30,155900082104,62347,34AAA,17W06,01155,90008,2104,26.91329,293.054,167.294,84.660,14,4,12.224145,2523,11,4,11,4,12.208114,7.608244,24.201560,24.201559,25.995831,25.166035,32.90851,5.995220,
2017-02-05,23:30:16,155900082031,62347,34AAA,17W06,01155,90008,2031,27.02535,294.957,175.977,84.660,13,4,12.471627,2520,10,4,10,4,12.452991,8.482782,24.201560,24.201560,27.043213,26.083003,32.90851,5.883160,
2017-02-05,23:31:14,155900082072,62347,34AAA,17W06,01155,90008,2072,27.64168,293.716,172.504,84.660,13,4,12.480910,2500,15,4,15,4,12.446043,7.816451,24.201531,24.201531,27.254769,26.257334,33.60889,5.967210,
