TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-07,00:11:20,155480036813,62347,3408A,16W02,41155,48003,6813,23.77559,264.418,174.240,83.792,12.474478,2635,7,4,7,4,12.429279,7.403810,24.201247,24.201246,29.029251,27.603045,29.43464,5.659050,
2016-01-07,00:14:04,155480036723,62347,3408A,16W02,41155,48003,6723,28.9864,270.352,172.504,84.660,12.116132,2443,9,4,9,4,12.088686,6.757397,24.201191,24.201190,29.434343,27.285522,34.64545,5.659050,
2016-01-07,00:15:46,155480036832,62347,3408A,16W02,41155,48003,6832,26.7452,268.189,173.661,84.226,11.955764,2525,8,4,8,4,11.941586,6.650173,24.201240,24.201240,30.042676,29.387128,32.43225,5.687050,
2016-01-07,00:18:35,155480036825,62347,3408A,16W02,41155,48003,6825,27.36153,266.456,175.398,83.357,12.427061,2507,8,4,8,4,12.479928,7.691011,24.201042,24.201041,29.368076,27.602749,32.90851,5.546980,
2016-01-07,00:20:24,155480036876,62347,3408A,16W02,41155,48003,6876,27.44557,267.069,174.819,84.226,12.223423,2476,10,4,10,4,12.611438,7.013493,24.201015,24.201015,29.983725,28.747904,33.88904,6.443470,
2016-01-07,00:22:00,155480036843,62347,3408A,16W02,41155,48003,6843,28.11793,265.909,173.661,84.226,12.296607,2469,9,4,9,4,12.304756,6.685000,24.201151,24.201150,30.522897,28.349430,34.02912,5.911190,
2016-01-07,00:23:40,155480036912,62347,3408A,16W02,41155,48003,6912,28.14595,265.167,173.082,84.660,12.480007,2475,9,4,9,4,12.480280,6.673152,24.201208,24.201207,33.523451,30.861847,33.83301,5.687060,
2016-01-07,00:25:06,155480036916,62347,3408A,16W02,41155,48003,6916,27.83778,265.325,174.819,84.226,12.024212,2492,8,4,8,4,12.048163,6.515086,24.201222,24.201221,30.731640,29.376020,33.30072,5.462940,
2016-01-07,00:26:48,155480036901,62347,3408A,16W02,41155,48003,6901,27.72572,265.948,174.819,84.226,12.455665,2478,12,4,12,4,12.467683,6.234128,24.201485,24.201484,29.798288,28.151655,33.74897,6.023250,
2016-01-07,00:28:58,155480036851,62347,3408A,16W02,41155,48003,6851,27.47359,265.761,174.819,84.226,12.347459,2498,9,4,9,4,12.358965,6.827681,24.201403,24.201402,28.577881,26.916095,33.16065,5.687060,
