TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-22,00:00:34,180980009791,62347,3487A,16W04,51180,98000,9791,26.66115,269.407,173.661,84.660,11.822537,2540,6,4,6,4,11.841884,6.530861,24.201336,24.201336,27.680695,25.926889,32.04004,5.378890,
2016-01-22,00:02:11,180980009172,62347,3487A,16W04,51180,98000,9172,26.54909,276.894,173.082,83.792,12.378275,2530,9,4,9,4,12.339268,7.793137,24.201282,24.201281,27.055031,25.388889,32.34821,5.799120,
2016-01-22,00:06:06,180980009191,62347,3487A,16W04,51180,98000,9191,26.0168,271.718,172.504,83.792,11.853185,2562,6,4,6,4,11.842737,6.855172,24.201189,24.201188,29.513566,27.010607,31.42371,5.406910,
2016-01-22,00:07:41,180980009201,62347,3487A,16W04,51180,98000,9201,26.85726,271.732,173.661,84.226,12.438694,2526,8,4,8,4,12.368790,7.347032,24.201222,24.201222,26.596087,25.770736,32.43225,5.574990,
2016-01-22,00:09:15,180980009221,62347,3487A,16W04,51180,98000,9221,26.63314,268.501,173.661,84.226,12.296623,2531,9,4,9,4,12.304658,6.717185,24.201184,24.201184,26.990879,25.208832,32.29218,5.659040,
2016-01-22,00:10:56,180980009211,62347,3487A,16W04,51180,98000,9211,26.35299,273.025,171.925,80.753,12.229211,2540,8,4,8,4,12.271542,7.784878,24.201143,24.201143,26.812784,25.155730,32.01203,5.659040,
2016-01-22,00:12:34,180980009251,62347,3487A,16W04,51180,98000,9251,26.52108,272.209,173.082,83.792,11.893938,2541,7,4,7,4,11.948621,7.372152,24.201332,24.201332,27.775053,25.812001,32.01203,5.490950,
2016-01-22,00:15:10,180980009594,62347,3487A,16W04,51180,98000,9594,26.04482,269.620,174.240,83.792,11.802026,2560,6,4,6,4,11.756398,6.284653,24.201375,24.201374,28.705029,26.682896,31.50776,5.462940,
2016-01-22,00:16:45,180980009654,62347,3487A,16W04,51180,98000,9654,26.18489,268.129,169.609,84.226,12.242483,2550,8,4,8,4,12.298604,7.033617,24.201178,24.201177,26.441399,24.328101,31.70386,5.518970,
2016-01-22,00:18:29,
2016-01-22,00:22:13,180980009574,62347,3487A,16W04,51180,98000,9574,24.78414,267.663,173.082,83.792,12.372725,2580,15,4,15,4,12.367386,7.619227,24.201612,24.201612,27.459959,25.807747,30.89143,6.107290,
